ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,13.87,8131326,13.92,24.53,19.71,-0.5,13.84,16.84,54.26,43.96,140882.0,-1.17,-0.96,0.17,0.38,1.04,0,-3.07,-141565,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
NASDAQ:NVDL,NVDL,57.11,24596620,57.33,24.77,20.54,-0.56,56.82,69.39,53.56,42.34,655453.35,-4.84,-3.98,0.66,1.48,1.05,0,-3.01,-522786,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:FAZ,FAZ,9.34,2916656,9.36,10.23,29.67,-1.37,9.45,10.57,47.82,22.92,115816.0,-0.07,-0.05,-0.35,-0.39,0.68,0,-2.71,-159531,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:UWM,UWM,37.79,559201,37.84,28.43,21.84,-0.21,38.03,47.11,46.35,65.5,49127.0,-0.14,-0.72,-0.42,-0.46,0.5,1,-2.33,-48352,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SDOW,SDOW,15.66,8293555,15.67,46.66,60.55,-1.11,15.77,17.23,48.98,27.29,468717.5,0.0,0.06,-0.29,-0.32,0.57,0,-1.45,-316501,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:TECL,TECL,77.5,1442621,77.74,26.39,21.2,-0.13,77.46,97.94,51.19,55.41,40300.0,-6.56,-5.98,0.62,0.89,0.86,0,-1.3,-17493,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
NASDAQ:TQQQ,TQQQ,63.25,46542310,63.37,27.62,21.54,0.0,63.32,75.78,51.93,58.07,3773509.93,-3.74,-3.43,-0.13,-0.06,0.86,0,-1.16,-1405888,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:QLD,QLD,91.16,1929833,91.29,26.55,19.88,0.02,91.24,102.24,52.65,58.88,324743.2,-3.26,-2.94,-0.07,-0.02,0.67,0,-0.77,-31228,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SPXS,SPXS,7.91,24826254,7.91,62.04,70.93,-0.31,7.94,9.09,48.51,35.57,808699.3,0.15,0.13,-0.07,-0.08,0.63,0,-0.11,-1060412,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:UPRO,UPRO,74.06,3517247,74.14,37.54,28.56,0.29,73.91,82.96,51.18,66.35,382907.46,-1.92,-1.82,0.55,0.71,0.87,0,-0.11,-143795,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SDS,SDS,23.3,6218186,23.3,62.02,71.09,-0.19,23.34,25.56,48.87,34.23,245116.0,0.3,0.27,-0.12,-0.15,0.63,0,-0.04,-327141,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:BOIL,BOIL,10.7,7711552,10.68,23.55,16.84,-1.84,10.78,11.69,57.45,60.27,51525.8,-1.24,-0.84,0.43,0.35,0.95,0,-0.01,-190396,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SPXU,SPXU,29.05,4434904,29.03,61.44,71.46,-0.33,29.1,33.36,49.04,33.91,138409.84,0.54,0.45,-0.25,-0.32,0.55,0,-0.01,-116561,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SSO,SSO,81.19,1095261,81.22,37.49,27.58,0.23,81.06,87.25,51.45,65.09,70255.3,-1.29,-1.19,0.45,0.56,0.43,0,-0.01,-52442,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SPXL,SPXL,140.83,2095040,140.87,39.5,29.81,0.33,140.47,157.67,51.08,66.75,352082.25,-3.65,-3.46,1.12,1.4,0.53,0,0.01,-42140,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:DRIP,DRIP,10.67,1012485,10.68,18.71,21.34,-1.2,10.75,11.86,47.76,27.26,43298.86,0.33,0.33,-0.06,-0.11,0.8,0,0.09,-65378,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:QID,QID,40.95,3790373,40.9,72.15,78.69,-0.02,40.93,46.5,47.31,39.97,123158.37,1.13,0.95,0.03,0.0,0.55,0,0.76,-74546,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:DUST,DUST,6.39,10573471,6.41,8.7,15.01,0.13,6.39,7.11,43.08,20.4,161591.85,-0.08,-0.07,0.22,0.21,0.91,0,0.85,-109861,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:TECS,TECS,6.5,7922964,6.5,70.24,76.91,-0.08,6.54,8.42,48.43,47.87,162760.0,0.35,0.26,-0.07,-0.1,0.6,0,0.93,-282394,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SCO,SCO,16.65,868396,16.67,40.86,45.62,-0.36,16.64,18.45,38.14,35.15,22477.5,0.32,0.18,0.07,0.16,0.61,0,0.97,-11221,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
NASDAQ:SQQQ,SQQQ,8.99,114490634,8.97,71.84,78.42,0.11,8.99,10.87,50.82,41.1,1943449.21,0.35,0.29,0.02,0.01,0.76,0,1.18,-4341012,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:TMF,TMF,58.52,6164456,58.55,50.75,61.08,0.31,58.34,60.8,52.27,30.38,346204.36,1.45,1.81,1.36,1.11,0.75,0,1.25,-186746,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:UDOW,UDOW,82.1,1848671,82.0,51.87,37.91,1.08,81.38,90.92,51.26,73.56,165430.09,-0.43,-0.78,1.47,1.6,0.59,0,1.65,-41867,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:TWM,TWM,10.72,1760922,10.71,71.96,78.54,0.11,10.67,11.48,52.9,41.33,23801.29,-0.05,0.09,0.11,0.13,0.45,-1,2.4,-98746,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:TZA,TZA,17.03,11371878,17.01,71.09,77.93,0.26,16.89,18.78,52.0,39.53,104462.02,-0.17,0.15,0.26,0.29,0.47,-1,3.4,-411602,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
NASDAQ:NVD,NVD,2.07,32169371,2.06,73.46,76.64,0.52,2.09,3.0,44.13,57.69,43453.44,0.04,-0.01,-0.03,-0.07,0.84,0,3.5,-1131047,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:YANG,YANG,9.49,3468104,9.48,72.53,77.7,1.27,9.38,10.03,48.18,23.9,17357.21,0.27,0.23,0.61,0.57,0.84,0,4.4,-118589,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:SOXS,SOXS,26.31,43139766,26.18,79.12,82.55,0.96,26.23,36.23,47.16,53.57,783082.5,1.89,1.44,0.32,0.19,1.01,0,4.61,-1396921,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
AMEX:LABD,LABD,6.5,7928325,6.49,79.54,85.26,0.85,6.43,7.17,52.9,42.73,35647.4,-0.12,-0.04,0.15,0.2,0.67,-1,4.75,-557203,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
NASDAQ:TSLZ,TSLZ,19.65,1722596,19.57,77.32,82.58,2.4,19.08,22.13,46.0,47.24,10709.25,-0.55,0.05,1.47,1.27,0.68,0,8.44,-22095,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-16
