ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.94,27283674,139.71,78.92,73.83,-0.21,139.75,156.59,47.16,49.96,11027477.6,-7.27,-6.35,-1.28,-0.77,0.58,0,-2.14,-260917,0.42,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
AMEX:BOIL,BOIL,10.5,9537011,10.54,23.5,19.29,-2.01,10.74,11.67,54.86,71.0,382406.31,-1.24,-0.85,0.21,0.23,0.91,0,-1.82,-291916,0.71,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
NASDAQ:AFRM,AFRM,26.37,2613345,26.39,25.86,30.84,-0.23,26.36,30.58,46.39,13.0,78111.18,-1.25,-1.15,0.11,0.37,0.64,0,-1.45,-80224,0.44,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
NASDAQ:ASML,ASML,878.36,622983,878.56,28.94,26.34,-0.71,879.43,947.28,46.72,22.99,2315343.78,-38.53,-33.47,8.16,10.45,0.47,0,-1.04,-742,0.32,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
AMEX:FXY,FXY,62.8,65343,62.82,10.65,7.68,-0.22,62.9,65.0,52.28,39.18,27443.6,1.1,1.15,-0.16,-0.15,0.2,0,0.03,-1397,0.15,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
AMEX:EWJ,EWJ,67.56,3771140,67.54,38.71,33.33,-0.01,67.43,72.29,62.83,40.29,572207.98,-0.85,-0.82,-0.02,0.36,0.46,0,0.08,-234227,0.3,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
AMEX:DRIP,DRIP,10.69,1233989,10.69,82.61,83.57,0.14,10.74,11.86,48.24,73.03,24266.3,0.33,0.33,-0.08,-0.09,0.77,0,0.28,-39304,0.59,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
NASDAQ:MSFT,MSFT,416.14,8950728,416.19,28.25,26.48,-0.2,415.63,447.95,47.4,27.46,7375372.5,-9.43,-8.97,2.14,2.1,0.51,0,0.32,-49930,0.34,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
AMEX:KOLD,KOLD,64.94,963743,64.67,76.89,81.16,2.27,63.36,81.46,41.69,30.35,259240.48,3.69,1.79,-1.35,-1.54,1.22,0,2.11,-31957,1.01,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
NASDAQ:NNE,NNE,7.56,3996300,7.7,11.07,11.13,-7.02,7.97,19.56,36.44,23.39,46500.45,-2.39,-2.87,0.9,0.81,4.68,0,10.34,-111657,3.45,delayed_streaming_900,2,turttle_email,08-14-2024-14-37
