ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.97,1095284,0.96,72.73,63.11,2.95,0.98,2.25,41.97,71.22,96.78,-0.03,-0.08,-0.1,-0.11,0.6,0,-8.7,-22356,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:UPST,UPST,36.82,5519783,36.65,76.04,59.0,0.52,37.44,38.02,59.79,87.1,147923.04,1.54,2.68,-1.11,-0.51,0.48,0,-4.59,-115269,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
AMEX:SOXL,SOXL,34.69,98225442,34.7,54.67,50.86,1.21,34.74,54.26,50.02,57.03,2631546.36,-6.03,-5.78,0.73,-0.44,0.85,0,-4.12,-685791,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:IBIT,IBIT,33.52,15676677,33.66,3.16,15.1,0.0,33.88,40.56,53.93,13.7,1819706.63,-0.54,-0.71,-0.43,-1.23,0.58,0,-3.22,-266933,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:AMD,AMD,139.83,27994683,139.79,77.19,77.34,0.7,139.75,156.58,46.98,47.8,1577755.85,-7.27,-6.36,0.59,-1.04,0.57,0,-2.22,-323436,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:SOFI,SOFI,6.62,17737060,6.61,72.73,65.66,0.76,6.64,7.87,38.97,88.6,119499.98,-0.06,-0.12,-0.05,0.03,0.58,0,-2.0,-309860,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:AFRM,AFRM,26.38,2718685,26.39,30.99,31.92,0.61,26.36,30.58,46.47,54.44,100044.49,-1.25,-1.15,0.18,0.02,0.63,0,-1.41,-43203,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:NVDA,NVDA,117.14,275627490,117.14,68.59,74.98,0.7,116.54,125.65,55.04,37.19,10237184.4,-3.65,-2.65,2.13,1.67,0.89,0,-1.18,-4012336,0.66,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:NVAX,NVAX,12.17,2659118,12.12,89.74,87.96,1.83,12.29,17.49,58.67,93.3,67891.32,-0.5,-0.65,-0.27,0.2,0.61,0,-0.98,-72786,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:META,META,525.9,7546598,525.97,63.65,64.86,-0.09,529.45,531.27,58.58,46.94,1942693.07,1.09,7.36,-4.49,-1.1,0.52,0,-0.41,-59782,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
AMEX:NVDY,NVDY,24.73,869351,24.73,64.0,71.56,0.12,24.67,28.11,52.87,50.33,11474.72,-1.16,-1.07,0.13,0.13,0.56,0,-0.2,-8526,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NYSE:MA,MA,459.04,761487,458.84,77.22,78.02,0.22,458.23,468.69,53.6,62.99,980646.14,2.03,3.24,0.72,1.84,0.53,0,-0.05,-11272,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:SBUX,SBUX,95.41,34239502,94.69,98.66,98.88,4.25,93.2,89.94,76.51,97.69,8444331.0,0.44,2.62,2.51,1.62,1.98,0,0.02,-2001581,1.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NYSE:BA,BA,168.17,2314425,168.31,11.65,8.05,0.07,168.48,193.66,45.55,43.13,107638.4,-3.19,-4.28,-0.34,1.2,0.42,0,0.17,-46166,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NYSE:PFE,PFE,28.96,15637399,28.92,83.77,86.15,0.42,28.91,31.39,43.05,80.6,136389.35,0.18,-0.05,0.19,0.15,0.79,0,0.56,-388932,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:PYPL,PYPL,66.15,5635692,66.16,25.64,31.11,0.74,65.6,67.5,53.99,34.33,511697.72,0.76,1.2,1.06,1.05,0.6,0,1.68,-127291,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:CRWD,CRWD,256.6,4474038,256.55,67.09,68.04,0.55,254.4,308.74,54.59,53.2,508917.12,-30.14,-24.97,4.19,8.02,0.72,0,2.64,-54082,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
NASDAQ:MHUA,MHUA,0.66,73182,0.65,70.14,45.04,2.24,0.65,1.18,38.29,54.0,65.99,-0.04,-0.07,0.01,-0.02,0.02,0,2.95,-2247,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-01
