ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.88,1172083,31.86,20.45,15.4,-3.54,32.09,63.42,45.44,60.85,1077150.58,-4.24,-5.16,-0.04,-0.28,0.85,1,-5.9,-78953,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SOXL,SOXL,34.08,49622432,34.23,12.9,14.37,-2.78,34.63,54.25,48.21,37.24,50702417.76,-6.04,-5.83,-0.07,0.73,1.07,0,-5.79,-3563727,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:TSLT,TSLT,11.95,1570616,12.1,8.91,10.55,-5.01,12.15,19.82,52.6,32.25,981372.48,-0.78,-1.14,-0.39,-0.22,0.74,0,-5.47,-98761,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:TSLL,TSLL,8.74,16892861,8.85,9.46,11.17,-4.9,8.9,14.45,53.25,28.3,4046783.46,-0.56,-0.82,-0.28,-0.16,0.97,0,-5.42,-2102294,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:BITX,BITX,27.57,2942339,27.87,17.78,14.1,-5.45,28.02,42.63,54.56,18.79,3563629.2,-1.91,-2.23,-0.18,-0.1,1.16,1,-4.72,-257065,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:NVDX,NVDX,13.68,4351177,13.58,29.24,28.76,0.74,13.68,16.83,52.9,48.67,1665923.04,-1.17,-0.97,0.41,0.47,1.03,0,-4.4,-501777,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:NVDL,NVDL,56.32,14473010,55.95,28.61,27.91,0.59,56.22,69.32,52.2,53.35,26453100.77,-4.85,-4.04,1.65,1.83,1.05,0,-4.35,-571807,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:YINN,YINN,20.21,1035102,20.44,2.34,2.5,-5.16,20.47,22.71,50.32,26.36,726594.0,-0.91,-0.75,-0.83,-0.94,0.91,0,-2.84,-126152,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:URTY,URTY,43.8,821426,43.88,12.18,10.7,-1.22,44.2,60.93,46.63,35.53,401865.0,-0.41,-1.45,0.21,0.4,0.99,0,-2.82,3265,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TNA,TNA,37.19,7491685,37.23,12.35,11.06,-1.16,37.46,51.72,46.39,37.32,10430226.92,-0.36,-1.24,0.22,0.37,0.75,0,-2.67,-571029,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:TSLA,TSLA,201.89,20860499,203.18,9.19,10.88,-2.45,203.7,254.2,53.52,32.65,168624433.44,-3.56,-6.3,-3.02,-1.54,0.96,0,-2.65,-1632610,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TECL,TECL,76.68,708427,76.57,19.34,18.15,-0.0,77.06,97.9,49.64,41.64,1201203.47,-6.58,-6.05,1.22,1.99,0.8,0,-2.34,-90046,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:TQQQ,TQQQ,62.72,21913670,62.9,15.81,13.24,-0.95,63.18,75.76,50.45,31.88,46697389.49,-3.75,-3.47,0.27,1.05,0.79,0,-1.98,-2413779,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:UWM,UWM,38.01,248289,38.02,13.98,11.12,-0.68,38.22,47.1,47.3,37.89,177164.61,-0.14,-0.7,0.2,0.28,0.41,0,-1.76,-25284,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:FAZ,FAZ,9.44,1129761,9.51,7.07,8.77,-2.58,9.53,10.57,48.74,10.41,333128.16,-0.07,-0.04,-0.34,-0.38,0.62,0,-1.67,-96645,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:UVIX,UVIX,5.07,4762326,5.17,14.39,16.49,-10.43,5.14,13.94,42.23,39.66,947576.04,0.73,0.24,-0.95,-0.93,0.87,0,-1.56,-219434,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:QLD,QLD,90.68,1052493,90.84,15.08,12.31,-0.61,91.16,102.21,51.32,22.1,3233522.95,-3.27,-2.98,0.27,1.07,0.65,0,-1.3,-101492,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:UVXY,UVXY,25.42,2483919,25.75,14.53,16.58,-7.76,25.66,49.78,43.76,37.27,7978168.68,2.94,1.76,-3.36,-3.28,0.64,0,-1.01,59760,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:UPRO,UPRO,73.69,1528601,73.6,27.08,23.08,0.29,73.71,82.94,50.74,48.12,5277456.73,-1.92,-1.85,1.09,1.62,0.78,0,-0.61,-74811,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SPXL,SPXL,139.99,942617,139.83,28.04,24.33,0.29,140.06,157.62,50.43,40.93,4094580.0,-3.66,-3.52,2.1,3.05,0.44,0,-0.59,-77923,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SDOW,SDOW,15.81,2983295,15.84,21.61,28.94,-0.85,15.85,17.24,49.63,39.34,2992168.98,0.0,0.07,-0.3,-0.4,0.49,0,-0.5,-353371,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SSO,SSO,80.89,586205,80.82,28.6,24.35,0.21,80.93,87.23,50.94,48.21,3134290.85,-1.29,-1.21,0.83,1.2,0.44,0,-0.38,-2884,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SDS,SDS,23.39,2259984,23.41,72.39,76.3,-0.19,23.4,25.56,49.38,49.28,3472830.25,0.31,0.27,-0.25,-0.37,0.53,0,0.34,-242802,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SCO,SCO,16.57,227450,16.55,72.31,72.86,0.12,16.52,18.45,37.96,51.41,125908.52,0.32,0.18,0.03,0.27,0.36,0,0.49,-24082,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SPXS,SPXS,7.96,8822471,7.97,69.58,73.27,-0.31,7.97,9.09,48.99,54.99,5586909.08,0.15,0.13,-0.13,-0.19,0.58,0,0.5,-226702,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:SPXU,SPXU,29.21,2056437,29.25,72.2,75.9,-0.34,29.2,33.36,49.39,49.86,2145240.82,0.54,0.47,-0.48,-0.7,0.49,0,0.55,-193244,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:UDOW,UDOW,81.27,893574,81.13,74.8,68.11,0.73,81.11,90.89,50.36,59.25,1851563.02,-0.44,-0.85,1.46,1.93,0.6,0,0.62,-93109,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:DUST,DUST,6.38,4282286,6.37,83.85,90.45,2.99,6.37,7.11,43.28,46.47,2098586.25,-0.08,-0.07,0.11,0.08,1.01,-1,0.63,-522027,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:DRIP,DRIP,10.73,234836,10.74,60.1,62.84,0.05,10.73,11.86,49.78,45.64,174900.63,0.33,0.34,-0.09,-0.13,0.56,0,0.66,-26804,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TMF,TMF,58.47,3604253,58.23,88.89,89.53,2.38,58.21,60.79,52.69,55.82,5223475.92,1.45,1.8,1.44,1.49,0.82,0,1.16,-470418,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:QID,QID,41.18,2425776,41.11,86.35,88.97,0.65,40.97,46.5,48.53,72.07,2209265.82,1.14,0.97,-0.15,-0.56,0.66,0,1.33,-142869,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:BOIL,BOIL,10.84,4109127,10.72,83.3,82.66,5.7,10.77,11.72,59.86,49.55,3218229.35,-1.24,-0.82,0.54,0.08,1.35,0,1.36,-482494,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TWM,TWM,10.68,794520,10.67,87.18,88.82,0.75,10.63,11.48,52.43,67.27,540130.32,-0.05,0.09,-0.05,-0.06,0.53,0,2.01,-94062,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
NASDAQ:SQQQ,SQQQ,9.06,52285468,9.04,84.31,85.91,0.88,9.01,10.87,51.96,73.16,27809098.27,0.36,0.29,-0.06,-0.19,0.77,0,2.02,-5048798,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TECS,TECS,6.58,2787993,6.6,80.44,81.99,0.06,6.59,8.42,49.65,59.87,1737794.13,0.35,0.27,-0.12,-0.21,0.56,0,2.24,-405397,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
AMEX:TZA,TZA,16.92,6211629,16.9,88.51,89.94,1.07,16.8,18.77,51.48,64.87,3762743.56,-0.17,0.14,-0.13,-0.2,0.48,0,2.73,-429340,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-40
