ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,77.69,1398153,78.15,20.54,18.54,1.49,77.46,97.95,51.52,27.63,231312.9,-6.56,-5.97,1.0,1.72,0.88,0,-1.06,-73653,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
NASDAQ:TQQQ,TQQQ,63.39,43900816,63.66,19.91,19.22,1.12,63.34,75.79,52.3,15.12,23496502.58,-3.74,-3.42,0.09,0.63,0.85,0,-0.94,-2099333,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:QLD,QLD,91.28,1858698,91.56,19.4,18.3,0.71,91.24,102.25,52.96,18.38,725402.16,-3.26,-2.93,0.09,0.61,0.67,0,-0.64,-49867,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:BOIL,BOIL,10.67,7461586,10.71,15.31,12.83,-1.67,10.79,11.69,57.06,50.64,732765.19,-1.24,-0.84,0.45,0.41,0.97,0,-0.28,-11800,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SPXS,SPXS,7.91,22853812,7.89,75.23,76.85,-0.63,7.94,9.09,48.49,82.34,2685463.13,0.15,0.13,-0.09,-0.15,0.62,0,-0.13,-1298291,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SDS,SDS,23.28,5683008,23.26,75.51,77.63,-0.47,23.34,25.56,48.66,77.27,1456443.36,0.3,0.26,-0.18,-0.3,0.61,0,-0.12,-325248,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SPXU,SPXU,29.02,4211102,28.97,74.22,76.28,-0.67,29.1,33.36,48.78,72.07,847789.28,0.54,0.45,-0.35,-0.56,0.54,0,-0.1,-266427,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:UPRO,UPRO,74.12,3292409,74.29,23.95,23.04,0.57,73.9,82.96,51.36,24.46,1418953.28,-1.92,-1.81,0.77,1.29,0.85,0,-0.03,-168666,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:DRIP,DRIP,10.66,907162,10.7,26.94,32.83,-0.56,10.76,11.85,47.47,35.2,198028.96,0.33,0.33,-0.1,-0.15,0.77,1,-0.0,-30360,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SSO,SSO,81.24,1016979,81.34,22.22,21.38,0.43,81.05,87.25,51.63,14.35,637977.72,-1.29,-1.18,0.61,0.99,0.42,0,0.05,-41338,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SPXL,SPXL,140.96,1981646,141.17,24.24,22.25,0.66,140.47,157.68,51.28,25.57,3405993.82,-3.65,-3.45,1.6,2.51,0.52,0,0.1,-91054,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:QID,QID,40.9,3652683,40.77,84.65,84.73,-0.7,40.93,46.5,47.05,83.41,1433176.9,1.13,0.95,-0.05,-0.32,0.54,0,0.64,-115421,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:TECS,TECS,6.5,7430905,6.46,79.49,81.74,-1.64,6.54,8.42,48.43,73.98,338032.5,0.35,0.26,-0.09,-0.17,0.59,0,0.93,-341470,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
NASDAQ:SQQQ,SQQQ,8.98,106323847,8.93,79.71,80.25,-0.99,8.98,10.87,50.64,86.7,13316467.32,0.35,0.29,-0.02,-0.11,0.75,0,1.03,-4296351,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SCO,SCO,16.7,848667,16.69,74.66,71.47,0.85,16.64,18.45,38.92,63.15,70975.0,0.32,0.19,0.14,0.16,0.64,0,1.27,-25869,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:UDOW,UDOW,81.96,1755828,81.98,30.88,36.02,0.9,81.35,90.91,50.81,30.59,923464.31,-0.43,-0.79,1.56,1.88,0.59,0,1.47,-82148,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:TMF,TMF,58.66,5875990,58.48,88.67,75.24,0.31,58.32,60.82,53.43,87.43,3323032.35,1.45,1.82,1.41,1.6,0.74,0,1.48,-53621,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:DUST,DUST,6.44,10154946,6.44,76.21,86.39,1.28,6.39,7.11,44.31,83.73,1128352.4,-0.08,-0.07,0.26,0.19,0.93,0,1.58,-142728,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:TWM,TWM,10.72,1589036,10.69,82.77,82.68,0.47,10.66,11.48,52.89,87.53,358048.0,-0.05,0.09,0.09,0.05,0.44,0,2.39,-82518,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
NASDAQ:NVD,NVD,2.06,30677582,2.05,71.15,73.34,-2.24,2.09,3.01,43.9,61.11,308395.83,0.04,-0.01,-0.06,-0.1,0.83,0,3.13,-448495,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:TZA,TZA,17.0,10780251,16.94,77.91,80.53,0.49,16.87,18.78,51.81,83.71,1426673.71,-0.17,0.15,0.21,0.08,0.46,0,3.22,-606187,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:SOXS,SOXS,26.15,40800483,25.94,80.45,82.39,-2.02,26.22,36.22,46.76,74.87,5608129.79,1.88,1.43,0.22,-0.3,1.01,0,3.98,-1913311,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:LABD,LABD,6.48,7094986,6.45,82.12,80.86,0.56,6.41,7.17,52.86,82.05,568495.66,-0.12,-0.04,0.11,0.18,0.64,0,4.43,-305312,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
AMEX:YANG,YANG,9.54,3195982,9.45,92.05,94.43,1.76,9.36,10.04,49.49,98.26,1098809.0,0.28,0.23,0.64,0.55,0.83,0,5.01,359881,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
NASDAQ:TSLZ,TSLZ,19.54,1665769,19.37,93.48,94.01,1.5,19.06,22.12,45.93,80.26,171462.96,-0.55,0.04,1.3,0.96,0.68,0,7.84,-83083,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-55
