ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.69,26058562,139.58,73.19,73.28,-0.26,139.75,156.58,46.74,45.02,12551984.64,-7.27,-6.37,-0.75,-0.98,0.6,0,-2.31,-423547,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
NASDAQ:AFRM,AFRM,26.41,2412936,26.39,68.39,74.38,-0.34,26.35,30.58,46.71,54.76,199527.55,-1.24,-1.15,0.16,0.3,0.64,0,-1.3,-87551,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
AMEX:BOIL,BOIL,10.56,8623242,10.64,8.66,18.94,-2.07,10.77,11.68,55.66,5.26,515977.99,-1.24,-0.85,0.29,0.31,0.93,0,-1.26,-373457,0.64,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
NASDAQ:ASML,ASML,880.58,596543,879.93,43.71,40.4,-0.45,879.5,947.42,47.46,51.79,1037317.35,-38.5,-33.29,13.33,13.22,0.48,0,-0.79,-4274,0.31,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
AMEX:FXY,FXY,62.79,62422,62.85,0.0,1.14,-0.37,62.9,64.99,52.1,2.05,37674.0,1.1,1.15,-0.27,-0.19,0.21,0,0.02,-1589,0.15,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
AMEX:EWJ,EWJ,67.55,3314811,67.53,59.85,57.39,0.1,67.42,72.29,62.72,60.7,177994.25,-0.85,-0.82,-0.01,0.08,0.44,0,0.06,-49208,0.27,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
AMEX:DRIP,DRIP,10.67,1145332,10.67,39.88,33.4,-0.79,10.74,11.86,47.78,70.8,102538.7,0.33,0.33,-0.11,-0.14,0.78,0,0.09,-39133,0.54,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
NASDAQ:MSFT,MSFT,416.86,8483817,416.55,88.14,89.14,0.17,415.59,447.98,48.34,74.28,17302613.3,-9.41,-8.92,2.95,2.5,0.51,0,0.5,-124525,0.32,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
AMEX:KOLD,KOLD,64.45,866223,63.93,91.65,82.7,2.27,63.18,81.48,40.78,94.0,551885.35,3.68,1.75,-1.86,-2.06,1.25,0,1.34,-45664,0.9,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
NASDAQ:NNE,NNE,7.88,3826793,7.96,41.19,49.42,-5.63,7.98,19.54,38.39,25.19,84472.53,-2.38,-2.85,1.28,1.21,4.73,0,15.04,-46279,3.3,delayed_streaming_900,2,turttle_email,08-14-2024-14-04
