ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.94,882145,0.95,27.69,33.78,-10.89,0.99,2.25,39.47,31.68,940.1,-0.03,-0.08,-0.14,-0.15,0.68,0,-11.31,-3481,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:UPST,UPST,36.63,4517285,36.89,14.14,8.81,-1.72,37.62,37.97,59.3,22.56,472405.61,1.54,2.66,-0.63,-0.56,0.51,0,-5.08,-186992,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
AMEX:SOXL,SOXL,34.67,85092134,35.0,17.6,16.73,1.92,34.74,54.26,49.96,26.64,7178557.2,-6.03,-5.79,-0.46,0.1,1.0,0,-4.18,-3928659,0.61,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:SBUX,SBUX,91.54,22901784,91.85,7.51,14.44,-1.25,92.9,88.7,67.0,16.92,12740590.72,0.38,2.31,-2.26,-1.49,1.63,0,-4.03,-698377,0.86,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:IBIT,IBIT,33.58,12445805,33.7,10.0,12.73,-0.97,33.94,40.56,54.03,22.78,3278076.93,-0.54,-0.71,-1.19,-0.58,0.61,0,-3.06,-283553,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:AMD,AMD,139.41,22867495,139.75,9.7,11.3,0.31,139.8,156.57,46.27,21.27,10311712.58,-7.28,-6.39,-1.5,-0.53,0.64,0,-2.51,-577133,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:SOFI,SOFI,6.58,13036822,6.6,16.83,10.85,-0.96,6.66,7.88,37.84,16.36,511470.12,-0.06,-0.13,0.0,0.03,0.58,0,-2.44,-680261,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:NVAX,NVAX,12.07,2114491,12.17,5.44,6.77,-2.9,12.34,17.49,57.46,4.87,127833.37,-0.5,-0.66,0.09,0.16,0.64,0,-1.79,-50897,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:AFRM,AFRM,26.35,2019397,26.36,29.63,19.6,0.19,26.35,30.58,46.23,48.96,215355.84,-1.25,-1.15,-0.04,0.14,0.67,0,-1.52,-108884,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:NVDA,NVDA,117.08,223326199,117.34,28.83,27.14,1.1,116.42,125.64,54.95,36.44,96813108.45,-3.65,-2.65,1.58,2.53,1.0,0,-1.23,-8414214,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
