ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,91.33,2027095,91.33,71.61,58.48,-0.28,91.24,102.25,53.1,59.09,418656.72,-3.26,-2.93,0.21,0.13,0.64,0,-0.59,-2744,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SPXS,SPXS,7.9,27507800,7.9,22.34,34.41,-0.06,7.93,9.09,48.25,24.94,2882780.3,0.15,0.13,-0.1,-0.11,0.61,0,-0.25,-362992,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SPXU,SPXU,28.98,4658175,29.0,18.71,33.7,-0.14,29.1,33.36,48.52,29.0,1567508.76,0.54,0.45,-0.35,-0.42,0.52,0,-0.24,9273,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SDS,SDS,23.27,6896614,23.28,19.64,33.66,-0.06,23.33,25.56,48.5,24.2,1161447.25,0.3,0.26,-0.17,-0.21,0.62,0,-0.17,-103130,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:DRIP,DRIP,10.67,1105152,10.67,28.09,23.37,-1.07,10.74,11.86,47.78,49.54,68266.62,0.33,0.33,-0.11,-0.14,0.78,1,0.09,-192,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SSO,SSO,81.33,1168705,81.28,78.21,64.45,0.07,81.07,87.26,51.99,72.9,176323.44,-1.28,-1.18,0.63,0.75,0.42,0,0.16,-10042,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:UPRO,UPRO,74.28,3712335,74.22,79.47,65.92,0.13,73.93,82.97,51.84,73.98,1818789.7,-1.91,-1.8,0.83,1.02,0.82,0,0.19,-13901,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SPXL,SPXL,141.15,2217949,141.03,78.95,66.05,0.11,140.5,157.69,51.58,69.05,1270101.89,-3.64,-3.43,1.58,1.92,0.51,0,0.24,-6877,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:QID,QID,40.87,3946870,40.87,26.81,39.15,0.22,40.93,46.49,46.89,37.49,204840.44,1.13,0.94,-0.11,-0.06,0.52,0,0.57,-30456,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:TECS,TECS,6.48,8645504,6.48,22.14,29.38,0.19,6.54,8.42,48.1,34.44,557055.94,0.35,0.26,-0.13,-0.13,0.58,0,0.6,5946,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:DUST,DUST,6.39,11397324,6.4,24.3,25.45,-0.0,6.39,7.11,42.98,63.21,159679.71,-0.08,-0.07,0.18,0.17,0.88,0,0.79,-301063,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
NASDAQ:SQQQ,SQQQ,8.97,122889078,8.96,30.58,40.31,0.45,8.98,10.87,50.54,36.2,4777350.8,0.35,0.29,-0.03,-0.02,0.74,0,0.96,-954791,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:TMF,TMF,58.37,6576865,58.41,8.24,13.35,-0.21,58.35,60.77,51.49,24.51,1189288.75,1.45,1.8,1.11,0.97,0.73,0,0.99,-99662,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SCO,SCO,16.79,929890,16.72,90.71,76.74,0.42,16.65,18.45,40.31,74.08,78308.56,0.32,0.19,0.19,0.22,0.6,0,1.82,-25531,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:UDOW,UDOW,82.32,1938474,82.14,86.6,72.21,0.78,81.42,90.92,51.96,83.82,332940.65,-0.42,-0.76,1.63,2.02,0.56,0,1.92,-17664,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:TWM,TWM,10.74,2030729,10.72,59.87,58.06,0.66,10.68,11.49,53.33,78.23,222962.4,-0.05,0.09,0.13,0.1,0.46,0,2.58,95722,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
NASDAQ:NVD,NVD,2.06,33261231,2.06,39.22,42.29,0.09,2.09,3.01,43.85,42.17,259278.14,0.04,-0.01,-0.06,-0.07,0.79,0,3.06,-93558,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:TZA,TZA,17.08,11893636,17.02,57.16,54.64,1.17,16.89,18.79,52.47,74.25,1465266.91,-0.17,0.16,0.3,0.25,0.45,0,3.69,80430,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:SOXS,SOXS,26.13,45354653,26.08,29.09,35.67,0.61,26.22,36.22,46.72,48.07,5031976.14,1.88,1.43,-0.07,-0.02,0.96,0,3.91,-158242,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:YANG,YANG,9.5,3800317,9.5,48.15,54.08,1.61,9.39,10.03,48.42,66.79,398899.7,0.28,0.23,0.61,0.6,0.82,0,4.51,-101371,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
AMEX:LABD,LABD,6.5,9003718,6.49,46.26,52.7,1.48,6.43,7.17,52.8,55.55,974468.52,-0.12,-0.04,0.14,0.14,0.68,0,4.67,50224,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
NASDAQ:TSLZ,TSLZ,19.52,1822880,19.51,23.53,33.75,1.56,19.11,22.11,45.24,11.3,195063.36,-0.55,0.04,1.2,1.36,0.66,0,7.73,695,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-55
