ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.12,180637,42.8,96.88,90.49,-2.47,43.04,62.82,39.18,95.04,12927.0,-1.13,-2.32,-1.39,-1.22,0.43,0,-4.52,-1428,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:CRSP,CRSP,46.37,616613,46.48,64.8,57.57,-3.29,46.71,61.53,38.6,35.9,78999.0,-1.96,-2.7,-1.58,-1.59,1.28,0,-4.39,-16890,0.42,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:NTLA,NTLA,21.87,493094,21.89,16.78,13.08,-2.82,22.13,28.29,44.39,42.23,103379.49,-0.43,-0.81,-0.59,-0.51,1.54,0,-4.12,4197,0.37,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:BEAM,BEAM,23.66,146882,23.64,54.49,47.66,-2.31,23.74,34.1,39.78,40.09,156487.24,0.16,-0.61,-0.66,-0.67,0.5,0,-2.83,-8062,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:COIN,COIN,196.22,2435340,196.0,74.18,73.67,-0.91,195.5,270.11,47.24,64.69,709428.2,-8.91,-11.22,-4.3,0.2,0.71,0,-2.33,-31415,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NYSE:TDOC,TDOC,6.84,1426858,6.84,15.38,13.01,-2.91,6.9,10.48,25.7,35.24,124813.94,-0.62,-0.76,-0.21,-0.28,0.48,0,-2.22,-20020,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:AMD,AMD,140.03,18085692,139.76,85.26,85.18,-0.59,139.73,156.59,47.31,42.8,15975279.91,-7.27,-6.34,-0.42,0.37,0.65,0,-2.08,-143173,0.28,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:VCYT,VCYT,31.94,289357,31.71,96.1,92.53,-1.5,31.61,32.1,64.09,87.87,3194.0,1.19,2.15,0.16,0.04,0.69,0,-1.87,-17232,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:TER,TER,125.21,239200,125.16,83.09,84.26,-1.27,125.06,153.93,50.38,47.08,12521.0,-6.55,-6.14,-1.56,1.06,0.45,0,-1.82,-7990,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:GH,GH,29.33,374990,29.22,81.82,70.94,-0.81,29.29,35.96,46.25,65.71,97082.3,0.5,-0.09,-0.9,-1.13,0.34,0,-1.41,-397,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NYSE:MGA,MGA,39.55,213251,39.52,77.41,70.93,-0.38,39.64,46.5,41.2,40.14,72218.3,-1.01,-1.29,0.55,0.81,0.26,0,-0.85,6430,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:KTOS,KTOS,20.02,294151,19.98,97.12,95.19,1.62,19.94,23.35,50.77,91.14,6006.0,-0.11,-0.35,0.18,0.36,1.2,0,0.35,-20545,0.32,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:CDNA,CDNA,27.65,247166,27.53,90.28,92.11,1.54,27.31,29.51,60.41,79.09,58191.0,2.44,2.94,0.14,0.01,0.51,0,0.36,-7035,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:ZM,ZM,56.64,334785,56.57,85.93,85.26,0.22,56.5,61.69,42.8,66.78,223728.0,-0.57,-0.78,0.35,0.47,0.36,0,0.41,-4296,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:IRDM,IRDM,26.91,466063,26.83,82.48,84.48,0.75,26.73,29.36,42.38,82.1,212212.26,0.1,-0.02,0.12,0.09,3.68,0,1.09,-5185,0.6,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NASDAQ:INTU,INTU,634.67,492568,632.93,97.45,95.41,-1.54,631.55,653.58,48.63,83.96,2350018.0,-1.88,-1.1,-12.16,-4.96,2.1,0,1.18,-8239,0.4,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
NYSE:OKLO,OKLO,7.81,1937078,7.83,63.09,72.89,4.69,7.67,9.61,48.57,49.21,111971.97,-0.3,-0.36,0.29,0.37,2.05,-1,6.26,-144734,0.6,delayed_streaming_900,2,ark_previous,08-14-2024-11-43
