ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,58.52,5803967,58.43,74.56,58.25,0.08,58.32,60.8,52.77,71.13,983153.34,1.45,1.81,1.28,1.47,0.75,0,1.25,-116651,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:UDOW,UDOW,81.79,1739572,81.97,30.5,48.96,0.63,81.35,90.9,50.26,15.16,762212.4,-0.43,-0.81,1.34,1.66,0.59,0,1.26,-97349,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:SCO,SCO,16.73,843637,16.69,77.38,61.66,1.03,16.64,18.45,39.38,86.43,85323.0,0.32,0.19,0.17,0.19,0.65,0,1.46,-30819,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:DUST,DUST,6.48,9833091,6.44,90.52,85.87,1.76,6.39,7.11,45.38,95.78,483141.78,-0.08,-0.06,0.29,0.22,0.92,0,2.21,-463847,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:TWM,TWM,10.72,1538024,10.68,90.07,72.92,0.66,10.66,11.49,53.0,87.53,457910.64,-0.05,0.09,0.11,0.07,0.43,0,2.44,-125618,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
NASDAQ:NVD,NVD,2.06,30490351,2.05,73.44,69.41,-2.74,2.09,3.01,43.66,66.45,586081.98,0.04,-0.01,-0.07,-0.11,0.84,0,2.75,-635864,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:TZA,TZA,17.07,10598687,16.93,88.14,74.53,0.98,16.87,18.79,52.49,87.82,2422925.42,-0.17,0.16,0.29,0.16,0.46,0,3.64,-783950,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:SOXS,SOXS,26.12,40499940,25.9,83.82,77.55,-2.02,26.22,36.22,46.69,82.15,9479164.12,1.88,1.43,0.22,-0.29,1.02,0,3.86,-2183795,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:LABD,LABD,6.48,6941467,6.45,89.25,71.71,0.7,6.41,7.17,52.86,81.93,765346.73,-0.12,-0.04,0.12,0.19,0.63,0,4.43,-465207,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
AMEX:YANG,YANG,9.51,3062241,9.43,96.06,95.71,1.66,9.35,10.04,48.89,95.49,3460139.2,0.28,0.23,0.63,0.54,0.8,0,4.62,201628,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
NASDAQ:TSLZ,TSLZ,19.55,1653820,19.33,95.16,88.32,1.45,19.06,22.12,45.99,78.8,151219.25,-0.55,0.04,1.29,0.95,0.69,0,7.89,-94049,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-49
