ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.09,180123,42.74,95.3,78.6,-2.47,43.04,62.83,39.06,87.48,188475.66,-1.13,-2.32,-1.39,-1.22,0.44,0,-4.58,-1728,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:NTLA,NTLA,21.79,485434,21.89,7.27,11.19,-3.19,22.13,28.29,43.75,29.96,257157.86,-0.43,-0.81,-0.68,-0.59,1.52,0,-4.47,-2035,0.36,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:CRSP,CRSP,46.4,606580,46.48,57.73,52.51,-3.43,46.71,61.53,38.73,57.31,369808.0,-1.96,-2.69,-1.65,-1.66,1.3,0,-4.33,-19796,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:BEAM,BEAM,23.6,138521,23.63,48.07,42.27,-2.56,23.75,34.1,39.26,44.31,104382.8,0.16,-0.61,-0.72,-0.73,0.51,0,-3.08,-14776,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:AMD,AMD,139.69,17896968,139.71,85.35,85.48,-0.75,139.73,156.58,46.74,60.25,36458212.88,-7.27,-6.37,-0.64,0.15,0.66,0,-2.31,-274879,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NYSE:TDOC,TDOC,6.83,1401137,6.85,11.38,10.09,-3.05,6.9,10.48,25.56,47.41,284527.42,-0.62,-0.76,-0.22,-0.29,0.48,0,-2.29,-42473,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:COIN,COIN,196.4,2425059,195.92,74.06,74.32,-0.91,195.5,270.1,47.38,55.32,4522163.1,-8.91,-11.21,-4.3,0.2,0.71,0,-2.24,-35769,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:VCYT,VCYT,31.92,287536,31.65,88.83,85.81,-1.71,31.61,32.1,64.01,94.81,12748.0,1.19,2.14,0.09,-0.03,0.7,0,-1.94,-17532,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:TER,TER,125.21,237419,125.17,86.84,85.27,-1.17,125.06,153.93,50.39,70.36,112797.0,-6.55,-6.14,-1.44,1.18,0.44,0,-1.82,-8190,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:GH,GH,29.23,369602,29.2,68.0,61.73,-1.15,29.29,35.97,45.76,50.16,103269.59,0.5,-0.1,-1.0,-1.23,0.34,0,-1.75,-4007,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NYSE:MGA,MGA,39.52,210609,39.52,70.19,64.2,-0.45,39.64,46.5,40.87,67.11,175350.24,-1.01,-1.29,0.53,0.78,0.26,0,-0.93,4404,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:ZM,ZM,56.61,327840,56.55,83.72,85.5,0.17,56.5,61.69,42.56,62.01,310349.72,-0.58,-0.78,0.32,0.44,0.36,0,0.36,-8346,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:KTOS,KTOS,20.02,293676,19.97,95.46,91.3,1.65,19.94,23.35,50.83,86.52,46517.61,-0.11,-0.35,0.18,0.37,1.21,0,0.37,-20845,0.32,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:CDNA,CDNA,27.69,244853,27.49,92.38,94.55,1.61,27.31,29.51,60.63,75.25,22184.0,2.44,2.94,0.16,0.03,0.51,0,0.51,-9135,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:INTU,INTU,634.1,484445,632.46,97.01,90.46,-1.69,631.51,653.53,48.29,77.36,4859797.97,-1.89,-1.14,-13.11,-5.91,2.13,0,1.09,-12139,0.39,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NASDAQ:IRDM,IRDM,26.96,455895,26.81,85.48,84.18,0.94,26.72,29.36,43.09,61.95,536099.6,0.1,-0.02,0.18,0.14,3.67,0,1.28,-13071,0.59,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
NYSE:OKLO,OKLO,7.88,1919300,7.84,74.26,83.88,5.76,7.67,9.61,49.91,24.02,452341.59,-0.29,-0.36,0.38,0.45,2.05,-1,7.21,-160235,0.59,delayed_streaming_900,2,ark_previous,08-14-2024-11-40
