ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.24,164267,38.31,35.45,45.91,0.26,38.4,47.09,47.53,27.86,561592.64,-0.13,-0.68,0.51,1.01,0.51,0,-1.16,-96823,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:YINN,YINN,20.6,470320,20.92,3.07,3.94,-3.27,20.69,22.71,52.81,1.11,833479.65,-0.9,-0.72,-0.49,-0.34,0.65,0,-0.99,-209427,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
NASDAQ:TQQQ,TQQQ,63.46,12868246,63.43,35.94,48.8,0.25,63.64,75.79,51.48,24.52,79505613.94,-3.73,-3.42,1.08,4.14,0.83,0,-0.83,-4628290,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:FAZ,FAZ,9.55,579161,9.61,14.29,18.6,-1.75,9.56,10.58,50.12,12.1,583371.3,-0.07,-0.03,-0.24,-0.32,0.69,0,-0.52,-432866,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:QLD,QLD,91.42,638936,91.36,39.42,51.66,0.23,91.52,102.25,52.41,26.35,7947132.32,-3.26,-2.92,1.09,4.11,0.64,0,-0.49,-193279,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:UVIX,UVIX,5.12,2677123,5.33,6.95,10.49,-11.29,5.17,13.94,42.23,27.37,1048849.42,0.73,0.25,-0.86,-1.24,1.1,0,-0.49,-1040359,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:DUST,DUST,6.31,2014249,6.28,64.21,68.73,1.69,6.34,7.11,41.84,76.43,842423.4,-0.08,-0.08,0.04,-0.08,1.25,0,-0.47,-1530965,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:UPRO,UPRO,73.8,883626,73.7,55.43,61.8,0.65,73.86,82.95,50.67,36.69,7170653.34,-1.92,-1.84,1.34,3.48,0.9,0,-0.46,-434808,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SPXL,SPXL,140.19,600195,140.0,54.91,60.95,0.66,140.35,157.63,50.37,37.4,6866186.07,-3.66,-3.51,2.56,6.59,0.52,0,-0.45,-235084,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SSO,SSO,80.94,357763,80.89,55.39,61.98,0.43,81.03,87.23,50.76,36.52,3036695.13,-1.29,-1.21,0.94,2.59,0.47,0,-0.31,-176473,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:UVXY,UVXY,25.64,1180513,26.33,5.21,8.47,-8.52,25.8,49.78,43.78,27.54,2165889.18,2.95,1.78,-3.07,-4.36,0.59,0,-0.16,-485362,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SCO,SCO,16.46,148698,16.51,9.46,9.32,-0.51,16.48,18.45,36.82,0.6,193628.4,0.31,0.17,-0.09,0.28,0.39,0,-0.15,-37388,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SDOW,SDOW,15.89,1444671,15.89,24.46,26.69,-0.6,15.87,17.24,50.73,15.84,4159615.12,0.0,0.08,-0.28,-0.52,0.54,0,0.0,-655652,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SDS,SDS,23.37,799044,23.39,41.87,35.38,-0.43,23.36,25.56,49.48,63.61,3474324.42,0.31,0.27,-0.29,-0.79,0.38,0,0.26,-237497,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:UDOW,UDOW,80.98,454513,80.9,77.63,74.44,0.62,81.01,90.89,49.61,85.97,7696159.35,-0.44,-0.87,1.34,2.5,0.65,0,0.26,-163904,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SPXS,SPXS,7.95,3881134,7.96,43.03,35.88,-0.7,7.95,9.09,49.08,65.18,6031104.19,0.15,0.13,-0.16,-0.41,0.59,0,0.38,-1405603,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SPXU,SPXU,29.17,1249147,29.21,42.44,35.61,-0.66,29.13,33.36,49.47,62.8,2747493.13,0.54,0.46,-0.57,-1.49,0.54,0,0.41,-592347,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:BOIL,BOIL,10.75,2292787,10.54,87.18,87.03,5.03,10.76,11.7,58.96,77.28,1218884.23,-1.24,-0.83,0.37,0.16,1.23,0,0.49,-1014490,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:TMF,TMF,58.12,1853771,57.66,90.88,91.04,1.52,57.93,60.72,51.99,88.12,6136627.6,1.44,1.78,0.97,1.88,0.71,0,0.55,-706665,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:QID,QID,40.87,1509102,40.87,59.72,48.57,-0.23,40.82,46.49,47.67,74.11,6022181.16,1.13,0.94,-0.54,-2.02,0.69,0,0.56,-596374,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:DRIP,DRIP,10.76,98629,10.75,36.71,33.79,0.14,10.72,11.86,50.37,44.95,125715.2,0.33,0.34,-0.09,0.21,0.51,0,0.89,-67397,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
NASDAQ:SQQQ,SQQQ,8.97,26258944,8.97,59.77,48.22,-0.28,8.94,10.87,51.41,74.5,26325608.07,0.35,0.29,-0.18,-0.68,0.68,0,0.96,-8795433,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:YANG,YANG,9.18,496269,9.05,97.21,94.18,3.26,9.15,10.01,44.62,96.78,379147.62,0.27,0.2,0.21,0.15,0.49,0,0.99,-199592,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:TWM,TWM,10.6,422772,10.58,61.01,52.51,-0.28,10.56,11.47,51.86,69.2,566983.4,-0.05,0.08,-0.16,-0.31,0.55,0,1.24,-245032,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:TECS,TECS,6.55,938970,6.56,59.5,46.93,-0.76,6.52,8.42,49.5,71.16,937612.85,0.35,0.27,-0.16,-0.66,0.52,0,1.67,-544448,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:TZA,TZA,16.75,3957993,16.7,62.41,52.47,-0.48,16.66,18.74,50.98,71.08,6944164.75,-0.17,0.13,-0.36,-0.71,0.56,0,1.7,-1420848,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:LABD,LABD,6.34,1083641,6.31,56.14,46.74,-0.7,6.29,7.16,51.17,68.55,616165.9,-0.12,-0.05,-0.01,-0.15,0.34,0,2.17,-582396,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
AMEX:SOXS,SOXS,26.04,12625237,25.99,70.12,54.92,0.58,25.85,36.22,47.3,82.72,35255277.19,1.88,1.42,-1.0,-3.21,1.16,0,3.54,-4457209,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
NASDAQ:TSLZ,TSLZ,18.78,543760,18.48,88.24,81.94,2.34,18.6,22.02,42.94,94.06,1397078.55,-0.56,-0.02,0.22,-1.39,0.74,0,3.64,-233216,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
NASDAQ:NVD,NVD,2.11,12023141,2.11,70.4,56.26,-0.71,2.09,3.0,45.37,82.03,3598672.52,0.04,-0.0,-0.05,-0.29,1.1,0,5.28,-2784752,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-04
