ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,1111318,0.95,21.73,29.15,-2.39,0.98,2.25,40.19,37.82,473.28,-0.03,-0.08,-0.11,-0.14,0.57,0,-10.7,-11247,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:UPST,UPST,36.59,5723944,36.65,29.37,45.9,-0.26,37.41,37.97,59.2,27.55,498015.3,1.54,2.66,-0.73,-0.98,0.47,0,-5.18,-48961,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
AMEX:SOXL,SOXL,34.55,102193107,34.68,24.28,46.08,-1.0,34.73,54.26,49.65,14.2,15668538.94,-6.03,-5.8,0.52,-0.5,0.84,0,-4.51,-1457517,0.73,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:IBIT,IBIT,33.49,16521276,33.59,11.02,19.24,-0.67,33.86,40.56,53.78,14.67,3072867.0,-0.54,-0.71,-0.39,-1.15,0.58,0,-3.29,-258795,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:AMD,AMD,139.81,29534467,139.9,34.8,55.45,0.31,139.76,156.58,46.94,22.42,19355827.92,-7.27,-6.36,0.91,-0.78,0.56,0,-2.23,-481370,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:SOFI,SOFI,6.62,18644933,6.62,83.33,76.39,0.76,6.64,7.87,39.35,66.83,355129.32,-0.06,-0.12,-0.02,-0.01,0.55,0,-1.85,-503582,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:NVDA,NVDA,117.1,288623715,117.16,35.67,57.59,-0.11,116.58,125.64,54.99,13.95,178876898.09,-3.65,-2.65,1.31,1.11,0.87,0,-1.21,-5111494,0.69,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:AFRM,AFRM,26.45,2887588,26.46,62.82,74.37,0.42,26.37,30.59,47.07,39.65,201945.75,-1.24,-1.14,0.16,0.14,0.61,0,-1.14,-47204,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:SBUX,SBUX,94.38,37686227,94.71,43.12,54.05,2.26,93.37,89.6,74.01,19.52,26637776.02,0.42,2.54,1.74,0.52,2.08,0,-1.05,-1157139,1.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:NVAX,NVAX,12.2,2852826,12.19,78.61,84.7,0.91,12.28,17.49,58.93,98.88,250051.2,-0.5,-0.65,-0.23,0.18,0.6,0,-0.73,-43475,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
