ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,44.13,1031412,43.84,97.17,87.38,-1.01,44.02,60.91,48.36,90.37,38790.27,-0.4,-1.43,0.02,0.72,0.83,0,-2.09,-12524,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TNA,TNA,37.42,10781481,37.19,93.27,85.16,-1.02,37.3,51.71,47.87,90.27,1358338.74,-0.35,-1.22,0.01,0.57,0.74,0,-2.07,31852,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:NVDX,NVDX,14.1,6076038,13.95,96.91,91.53,2.62,13.75,16.87,55.9,83.04,629240.7,-1.16,-0.94,0.54,0.69,0.99,0,-1.47,95418,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
NASDAQ:NVDL,NVDL,58.02,19951139,57.48,96.46,90.9,2.54,56.5,69.48,55.12,81.61,4598737.51,-4.82,-3.9,2.2,2.82,1.03,0,-1.46,-38299,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:UWM,UWM,38.14,372114,37.99,95.65,86.03,-0.69,38.11,47.09,48.56,92.35,161387.26,-0.14,-0.69,0.02,0.41,0.41,0,-1.41,744,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SDOW,SDOW,15.69,5481491,15.76,5.99,5.48,-1.36,15.84,17.23,48.55,3.53,359539.65,0.0,0.06,-0.32,-0.48,0.52,0,-1.26,-172291,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SPXS,SPXS,7.88,16221754,7.92,3.93,4.23,-0.82,7.96,9.09,47.13,4.65,503713.24,0.15,0.12,-0.13,-0.23,0.59,0,-0.51,232581,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SPXU,SPXU,28.91,3074168,29.05,4.1,3.93,-0.86,29.2,33.36,47.45,7.61,1305882.6,0.54,0.44,-0.47,-0.82,0.46,0,-0.49,102454,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SDS,SDS,23.23,3823005,23.3,4.52,3.48,-0.6,23.39,25.56,47.39,7.59,1642105.47,0.3,0.26,-0.25,-0.43,0.53,0,-0.34,-38517,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TECS,TECS,6.43,5703233,6.49,4.01,5.87,-1.83,6.57,8.42,47.02,8.47,80535.75,0.35,0.26,-0.18,-0.28,0.6,0,-0.16,-116539,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
NASDAQ:TQQQ,TQQQ,63.92,34012207,63.51,97.12,96.9,0.48,63.13,75.81,54.11,91.86,15626658.02,-3.73,-3.38,0.63,1.59,0.81,0,-0.11,303635,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:QLD,QLD,91.8,1516754,91.41,96.9,96.36,0.29,91.06,102.28,54.76,90.98,489844.8,-3.25,-2.89,0.6,1.53,0.67,0,-0.08,-27459,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TECL,TECL,78.47,1125304,77.87,96.8,96.16,1.82,77.14,97.99,53.3,89.88,131515.72,-6.55,-5.9,1.95,2.87,0.86,0,-0.06,-51023,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:QID,QID,40.65,3033900,40.84,2.56,2.83,-0.32,41.0,46.49,45.38,8.07,569240.0,1.13,0.93,-0.27,-0.75,0.52,0,0.02,13556,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
NASDAQ:SQQQ,SQQQ,8.89,79975392,8.95,2.21,3.38,-0.5,9.02,10.87,49.2,8.92,3512314.54,0.35,0.28,-0.1,-0.25,0.7,0,0.1,395987,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:BOIL,BOIL,10.73,6275049,10.8,27.46,33.17,4.47,10.8,11.7,57.86,31.85,170258.5,-1.24,-0.83,0.5,0.37,1.07,0,0.28,-327668,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SSO,SSO,81.44,806628,81.19,97.15,96.68,0.62,80.91,87.27,53.13,93.15,178373.31,-1.28,-1.17,0.87,1.42,0.41,0,0.3,11581,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:UPRO,UPRO,74.46,2556555,74.1,95.68,96.15,0.88,73.72,82.99,53.05,93.95,711890.9,-1.91,-1.78,1.17,1.97,0.82,0,0.43,10154,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SPXL,SPXL,141.46,1514774,140.8,96.44,96.83,0.92,140.09,157.71,52.75,93.94,1413589.79,-3.64,-3.41,2.23,3.78,0.48,0,0.45,8390,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:DRIP,DRIP,10.74,685394,10.78,30.31,45.39,-0.19,10.77,11.86,49.33,15.77,30838.15,0.33,0.34,-0.07,-0.1,0.77,0,0.8,-59422,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SCO,SCO,16.63,697195,16.68,43.06,60.03,0.79,16.64,18.45,37.81,20.95,23296.0,0.32,0.18,0.07,0.09,0.68,0,0.84,-47808,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:DUST,DUST,6.4,7912727,6.39,45.65,43.32,2.89,6.38,7.11,43.81,66.29,316022.7,-0.08,-0.07,0.18,0.14,0.98,0,1.01,-269273,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TMF,TMF,58.53,5230851,58.49,63.01,63.47,2.09,58.31,60.8,52.82,58.28,853572.72,1.45,1.81,1.12,1.4,0.81,0,1.26,-102324,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:UDOW,UDOW,81.91,1435248,81.55,95.64,95.53,1.35,81.18,90.91,51.62,96.97,597870.0,-0.43,-0.8,1.57,2.29,0.59,0,1.41,-58081,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TWM,TWM,10.62,1180786,10.67,3.03,13.13,0.57,10.66,11.47,50.58,8.67,31860.0,-0.05,0.08,-0.02,-0.14,0.43,0,1.43,-13632,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
NASDAQ:NVD,NVD,2.04,26236194,2.06,7.57,11.89,-2.66,2.1,3.01,43.1,17.29,217016.19,0.04,-0.01,-0.09,-0.12,0.86,0,1.84,-323812,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:TZA,TZA,16.82,8651647,16.91,7.22,14.29,1.14,16.87,18.75,50.08,8.44,577171.44,-0.17,0.14,-0.01,-0.29,0.44,0,2.12,-49536,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:SOXS,SOXS,25.7,33623214,26.01,2.9,6.85,-0.12,26.34,36.22,45.63,12.7,5421690.0,1.88,1.39,-0.48,-1.41,1.05,0,2.19,28114,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:YANG,YANG,9.34,2149461,9.35,15.33,28.58,4.89,9.32,10.02,45.99,14.91,101127.14,0.27,0.21,0.44,0.36,0.7,0,2.7,-100852,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
AMEX:LABD,LABD,6.4,5526518,6.42,7.63,14.14,2.32,6.41,7.16,51.15,11.48,241558.17,-0.12,-0.05,0.04,0.05,0.63,0,3.14,2258,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
NASDAQ:TSLZ,TSLZ,19.17,1388560,19.23,10.23,16.68,6.43,19.01,22.07,43.76,23.32,106121.56,-0.56,0.01,1.05,0.61,0.67,0,5.79,-12980,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-52
