ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.63,12311526,15.61,69.16,52.28,-0.35,15.72,17.23,48.59,82.3,2238889.33,-0.0,0.06,-0.19,-0.31,0.6,0,-1.67,-268274,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
NASDAQ:TQQQ,TQQQ,63.08,55749978,63.33,18.72,33.11,-0.38,63.33,75.77,51.49,35.32,6264164.25,-3.74,-3.45,0.47,-0.25,0.76,0,-1.42,-672756,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:BOIL,BOIL,10.56,10146432,10.56,83.33,87.81,-1.76,10.73,11.68,55.59,58.95,29569.4,-1.24,-0.85,-0.29,0.3,0.86,0,-1.31,-115345,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:TECL,TECL,77.5,1693059,77.78,16.83,33.55,-0.6,77.53,97.94,51.19,37.68,304302.16,-6.56,-5.98,0.91,0.59,0.74,0,-1.3,-12931,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:QLD,QLD,91.05,2349226,91.25,16.88,33.77,-0.26,91.25,102.23,52.35,35.23,987220.35,-3.27,-2.95,0.4,-0.26,0.6,0,-0.89,-8288,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SPXS,SPXS,7.9,33516008,7.89,80.95,60.43,-0.19,7.93,9.09,48.37,75.27,2746268.14,0.15,0.13,-0.05,-0.08,0.57,0,-0.19,-116466,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:DUST,DUST,6.33,13416656,6.32,37.77,28.09,-0.94,6.39,7.11,41.38,72.26,194033.49,-0.08,-0.07,-0.03,0.16,0.83,0,-0.16,-108996,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SPXU,SPXU,29.01,5240715,28.96,84.07,64.22,-0.1,29.08,33.36,48.71,75.07,306345.6,0.54,0.45,-0.2,-0.27,0.48,0,-0.14,-77762,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SDS,SDS,23.28,8699991,23.25,83.33,63.45,-0.06,23.32,25.56,48.74,74.09,799784.4,0.3,0.26,-0.11,-0.14,0.6,0,-0.11,-266835,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:DRIP,DRIP,10.66,1447153,10.65,43.94,32.61,0.0,10.72,11.85,47.97,66.7,55133.52,0.33,0.33,-0.06,-0.07,0.78,0,0.0,-40075,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SPXL,SPXL,140.9,2504412,141.24,14.84,34.98,0.05,140.59,157.67,51.18,25.19,424631.76,-3.65,-3.45,0.97,1.26,0.46,0,0.06,-38887,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:UPRO,UPRO,74.19,4291154,74.34,17.58,36.46,0.17,73.99,82.97,51.57,31.6,582631.27,-1.92,-1.81,0.53,0.69,0.75,0,0.07,-64673,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SSO,SSO,81.26,1354030,81.36,17.77,38.46,0.02,81.11,87.25,51.69,18.77,243700.8,-1.29,-1.18,0.34,0.46,0.39,0,0.07,-28925,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:QID,QID,40.98,4372560,40.91,79.46,65.34,0.24,40.93,46.5,47.46,63.11,735386.1,1.13,0.95,-0.21,0.08,0.48,0,0.84,-36703,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:TMF,TMF,58.42,7622898,58.47,34.98,44.01,0.08,58.37,60.78,51.77,15.05,1051272.56,1.45,1.8,-0.05,1.26,0.72,0,1.08,-108353,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:TECS,TECS,6.52,10862046,6.49,79.63,64.56,0.69,6.53,8.42,48.74,69.71,300826.28,0.35,0.26,-0.09,-0.05,0.58,0,1.24,-285873,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
NASDAQ:SQQQ,SQQQ,9.01,141632167,8.98,75.86,61.3,0.43,8.98,10.87,51.03,61.39,2770181.14,0.36,0.29,-0.06,0.03,0.68,0,1.35,-3236362,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:UDOW,UDOW,82.22,2164769,82.32,32.41,49.99,0.33,81.51,90.92,51.47,18.34,76692.6,-0.42,-0.77,0.91,1.57,0.5,0,1.79,-10952,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:TWM,TWM,10.71,2765767,10.7,51.33,39.23,-0.03,10.69,11.48,52.56,72.5,170074.8,-0.05,0.09,0.04,0.1,0.47,0,2.29,-14519,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SCO,SCO,16.89,1097102,16.85,53.92,46.08,1.41,16.68,18.45,40.93,87.35,4238.14,0.32,0.2,0.33,0.31,0.54,0,2.4,-1725,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
NASDAQ:NVD,NVD,2.06,35947586,2.06,78.2,65.04,0.48,2.08,3.01,43.82,58.83,72685.04,0.04,-0.01,-0.05,-0.04,0.71,0,3.0,-315446,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:TZA,TZA,16.98,13595514,16.97,49.64,40.34,-0.22,16.91,18.77,51.57,68.35,565211.57,-0.17,0.15,0.07,0.21,0.42,0,3.13,-117651,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:YANG,YANG,9.43,4744836,9.44,26.16,20.56,-0.76,9.4,10.03,46.62,62.57,31119.0,0.27,0.22,0.06,0.55,0.83,0,3.69,-38687,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:LABD,LABD,6.47,12123566,6.46,58.12,47.12,-0.44,6.44,7.17,52.17,53.07,230960.7,-0.12,-0.04,0.03,0.11,0.71,0,4.21,-267371,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
AMEX:SOXS,SOXS,26.38,49302021,26.23,89.17,74.8,1.23,26.22,36.23,47.34,65.32,3158346.88,1.89,1.45,-0.3,0.39,0.84,0,4.89,-130057,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
NASDAQ:TSLZ,TSLZ,19.61,2015583,19.55,79.17,71.84,0.25,19.15,22.13,45.76,76.37,28875.66,-0.55,0.04,0.32,1.41,0.61,0,8.22,-7370,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-37
