ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,6.51,7817280,6.5,87.52,86.96,-1.49,6.54,8.42,48.59,80.7,146947.76,0.35,0.26,-0.07,-0.15,0.6,0,1.09,-178539,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:DUST,DUST,6.41,10491904,6.43,30.19,43.43,-0.04,6.39,7.11,43.51,18.26,159830.86,-0.08,-0.07,0.23,0.16,0.93,0,1.1,-574194,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:UDOW,UDOW,81.79,1805504,81.88,13.4,21.2,1.07,81.37,90.9,50.26,32.19,370272.06,-0.43,-0.81,1.35,1.67,0.59,0,1.26,-48828,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
NASDAQ:SQQQ,SQQQ,9.01,111922046,8.97,89.69,88.36,-0.94,8.99,10.87,51.04,73.83,3631518.39,0.36,0.29,0.02,-0.07,0.76,0,1.36,-4353485,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:TMF,TMF,58.63,6064038,58.58,76.59,88.08,0.26,58.34,60.82,52.85,52.3,1592328.5,1.45,1.82,1.36,1.55,0.76,0,1.44,-41384,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:TWM,TWM,10.74,1719670,10.72,90.13,86.94,-0.1,10.67,11.49,53.34,61.41,246272.79,-0.05,0.09,0.11,0.07,0.46,0,2.58,-92093,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
NASDAQ:NVD,NVD,2.07,31443961,2.06,83.38,81.94,-2.22,2.09,3.0,44.13,62.84,415659.52,0.04,-0.01,-0.05,-0.09,0.83,0,3.51,-326964,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:TZA,TZA,17.07,11184879,17.01,88.51,85.42,-0.09,16.88,18.79,52.34,66.86,525755.59,-0.17,0.16,0.28,0.16,0.47,0,3.61,-242371,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:SOXS,SOXS,26.24,42549033,26.13,89.4,87.72,-1.44,26.23,36.22,46.99,66.99,6056518.88,1.88,1.43,0.36,-0.15,1.02,0,4.33,-569805,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:YANG,YANG,9.53,3399240,9.48,86.55,87.42,1.35,9.37,10.04,49.13,74.53,136382.4,0.28,0.23,0.64,0.55,0.85,0,4.84,-612115,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
AMEX:LABD,LABD,6.52,7640029,6.48,92.44,89.37,0.86,6.42,7.17,53.12,92.23,438654.95,-0.12,-0.04,0.15,0.21,0.66,0,4.91,-254621,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
NASDAQ:TSLZ,TSLZ,19.71,1707542,19.55,91.6,94.43,1.28,19.08,22.14,46.34,75.92,23671.71,-0.55,0.05,1.45,1.11,0.69,0,8.77,-36466,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-07
