ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.84,27580132,139.76,85.89,82.71,0.42,139.75,156.58,46.99,66.71,860016.0,-7.27,-6.36,0.62,-1.01,0.58,0,-2.21,-454119,0.42,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
AMEX:BOIL,BOIL,10.48,9785405,10.52,14.93,18.82,-1.78,10.73,11.67,54.53,44.78,124184.63,-1.24,-0.85,-0.3,0.26,0.9,0,-2.05,-388487,0.73,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
NASDAQ:AFRM,AFRM,26.38,2653466,26.39,36.93,31.66,0.48,26.36,30.58,46.51,57.78,27704.25,-1.25,-1.15,0.18,0.01,0.63,0,-1.39,-46505,0.44,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
NASDAQ:ASML,ASML,876.9,629555,878.02,21.57,22.06,-0.22,879.42,947.2,46.24,17.39,87746.0,-38.56,-33.58,3.19,6.23,0.46,0,-1.2,-6003,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
AMEX:FXY,FXY,62.78,65661,62.82,5.89,8.05,-0.25,62.9,64.99,52.01,39.18,12557.0,1.1,1.15,-0.18,-0.17,0.2,0,0.01,-1197,0.15,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
AMEX:EWJ,EWJ,67.56,3807218,67.54,48.39,41.22,0.19,67.44,72.29,62.79,72.78,221039.96,-0.85,-0.82,0.2,0.2,0.46,0,0.07,-54064,0.31,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
AMEX:DRIP,DRIP,10.68,1252782,10.68,65.22,74.88,-0.56,10.74,11.86,48.13,38.67,1602.0,0.33,0.33,-0.04,-0.08,0.77,0,0.23,-31642,0.59,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
NASDAQ:MSFT,MSFT,416.1,9028578,416.18,34.37,33.13,0.06,415.64,447.95,47.34,54.35,2306858.4,-9.43,-8.98,0.72,1.82,0.51,0,0.31,-99989,0.34,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
AMEX:KOLD,KOLD,65.03,971406,64.8,85.09,81.47,2.04,63.38,81.46,41.86,53.77,41944.35,3.69,1.8,1.97,-1.7,1.19,0,2.25,-11094,1.01,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
NASDAQ:NNE,NNE,7.55,4025199,7.65,9.51,10.13,-6.34,7.97,19.56,36.37,22.02,1131.0,-2.39,-2.87,0.81,0.92,4.68,0,10.18,-37288,3.48,delayed_streaming_900,2,turttle_email,08-14-2024-14-46
