ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.76,3392734,11.74,35.88,31.78,-1.67,11.97,19.83,52.17,64.4,222734.4,-0.79,-1.15,-0.86,-0.75,0.85,0,-6.96,-41334,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:TSLL,TSLL,8.61,36846772,8.59,36.99,32.45,-1.66,8.76,14.45,52.92,72.18,1400773.53,-0.57,-0.83,-0.63,-0.55,1.21,0,-6.82,-826556,0.87,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:CONL,CONL,31.73,1801262,31.64,56.61,50.3,-1.86,32.03,63.43,45.08,48.61,53573.0,-4.24,-5.17,-1.31,-2.05,0.65,0,-6.35,-14740,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:BITX,BITX,27.52,6455271,27.42,74.24,63.22,0.18,27.72,42.64,54.61,57.08,656755.68,-1.91,-2.24,-1.53,-1.83,1.2,0,-4.91,-156255,0.8,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:YINN,YINN,19.8,2151974,19.86,28.39,28.62,-1.69,20.21,22.72,48.46,42.4,503474.4,-0.91,-0.78,-1.5,-1.44,1.0,0,-4.81,-7078,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:UVIX,UVIX,4.91,11834717,4.92,46.86,49.43,0.62,5.0,13.95,42.2,57.39,275798.34,0.73,0.23,-0.59,-0.93,0.8,0,-4.68,-326384,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SOXL,SOXL,34.86,91568365,34.81,41.71,35.64,-0.17,34.74,54.26,50.46,63.11,13063104.01,-6.02,-5.77,-0.17,-0.05,0.96,0,-3.65,-1915435,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:TSLA,TSLA,200.4,49351637,200.28,37.18,32.95,-0.82,202.14,254.26,53.15,72.2,83837340.0,-3.58,-6.42,-7.01,-6.02,1.07,0,-3.37,-1060859,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:UVXY,UVXY,24.84,6318276,24.86,47.27,49.1,0.51,25.19,49.79,43.69,58.4,658706.55,2.93,1.71,-2.11,-3.35,0.61,0,-3.27,-151430,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:URTY,URTY,43.63,1148231,43.59,36.98,32.84,-0.2,43.98,60.94,46.52,48.41,115888.45,-0.41,-1.47,-0.6,-0.69,0.71,0,-3.19,-17860,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TNA,TNA,37.01,14155855,36.98,38.6,35.41,-0.13,37.25,51.72,46.14,50.92,1373403.57,-0.36,-1.25,-0.52,-0.61,0.74,0,-3.15,-204900,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:FAZ,FAZ,9.35,3134589,9.36,33.25,34.59,-0.96,9.45,10.57,48.04,53.48,413798.52,-0.07,-0.04,-0.34,-0.38,0.69,0,-2.61,-140719,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:NVDX,NVDX,13.94,8365426,13.96,48.56,42.67,-0.29,13.84,16.85,54.76,54.87,585634.95,-1.17,-0.95,0.24,0.45,1.02,0,-2.59,-158956,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:NVDL,NVDL,57.42,25277362,57.49,49.19,43.79,-0.4,56.85,69.42,54.09,57.9,3942284.94,-4.83,-3.95,0.93,1.75,1.03,0,-2.48,-490283,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:UWM,UWM,37.86,577081,37.85,36.49,34.31,-0.05,38.02,47.11,46.81,46.25,56638.56,-0.14,-0.71,-0.35,-0.39,0.49,0,-2.15,-15804,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SDOW,SDOW,15.67,8623069,15.67,59.45,58.73,-0.87,15.77,17.23,49.15,56.66,872799.73,0.0,0.06,-0.27,-0.31,0.56,0,-1.38,-244021,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:TQQQ,TQQQ,63.35,48616431,63.4,37.23,35.03,-0.19,63.32,75.78,52.19,53.32,15728064.34,-3.74,-3.42,-0.03,0.04,0.86,0,-1.0,-1585653,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TECL,TECL,77.95,1479293,77.88,44.58,39.46,0.05,77.47,97.96,51.98,56.97,386710.45,-6.56,-5.95,1.07,1.34,0.84,0,-0.73,-22039,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:QLD,QLD,91.28,1995760,91.3,35.43,33.13,-0.12,91.24,102.25,52.96,49.05,168320.32,-3.26,-2.93,-0.01,0.04,0.67,0,-0.64,-56993,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SPXS,SPXS,7.91,26436775,7.91,58.09,58.72,-0.18,7.93,9.09,48.5,58.6,2432276.65,0.15,0.13,-0.07,-0.08,0.63,0,-0.12,-1111473,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:DRIP,DRIP,10.65,1070512,10.67,7.19,14.69,-1.66,10.75,11.85,47.33,35.36,48244.5,0.33,0.33,-0.08,-0.13,0.8,0,-0.09,-52362,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SDS,SDS,23.3,6650958,23.29,58.32,59.3,-0.06,23.34,25.56,48.87,49.58,741689.5,0.3,0.27,-0.13,-0.16,0.64,0,-0.06,-377464,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
