ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.82,9563481,4.85,29.11,27.11,-6.49,5.02,13.95,41.88,33.95,144060.02,0.73,0.22,-1.0,-1.2,0.85,0,-6.38,-185409,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
NASDAQ:GRPN,GRPN,12.24,449443,12.27,5.15,8.21,-2.24,12.44,19.86,45.41,29.51,11007.09,-0.93,-1.12,-0.39,-0.55,0.56,0,-5.77,-5174,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:UVXY,UVXY,24.52,5023951,24.63,29.6,26.89,-4.7,25.28,49.8,43.28,36.05,33030.84,2.93,1.69,-3.57,-4.24,0.63,0,-4.52,-150342,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:VXX,VXX,47.99,2748303,48.12,26.75,26.55,-3.13,48.92,75.97,44.27,31.46,283864.0,4.05,2.87,-4.47,-5.32,0.38,0,-3.01,-93227,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:SPXS,SPXS,7.83,18920739,7.87,5.25,5.88,-1.82,7.95,9.09,46.48,21.06,431073.86,0.15,0.12,-0.17,-0.26,0.58,0,-1.14,-504406,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:SPXU,SPXU,28.74,3747059,28.87,1.8,2.59,-1.81,29.12,33.36,46.9,10.4,419648.26,0.54,0.43,-0.65,-0.95,0.52,0,-1.05,-44339,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:QID,QID,40.43,3308196,40.58,9.98,6.46,-1.65,40.95,46.49,44.64,24.43,24298.43,1.12,0.91,-0.55,-0.9,0.52,0,-0.51,-130576,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:SPDN,SPDN,11.86,1553514,11.88,1.75,5.17,-0.59,11.92,12.46,47.71,4.73,2190362.74,0.09,0.08,-0.09,-0.12,0.38,0,-0.34,131161,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:BOIL,BOIL,10.7,6884708,10.76,14.11,25.32,-0.9,10.8,11.69,57.4,27.38,461388.99,-1.24,-0.84,0.43,0.37,1.02,0,-0.05,-292204,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
NYSE:BBVA,BBVA,9.91,466205,9.9,96.97,90.91,0.2,9.89,11.49,57.53,90.58,3190.99,-0.15,-0.2,0.02,0.08,0.4,0,0.1,-5447,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
NASDAQ:ERIC,ERIC,6.88,8280869,6.87,75.0,77.78,0.51,6.86,6.94,56.06,48.69,19236.25,0.11,0.11,-0.05,0.04,0.58,0,0.22,-105367,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:NVDQ,NVDQ,5.47,8575143,5.52,12.9,9.03,-5.44,5.68,8.21,43.21,25.64,301951.72,0.11,-0.04,-0.3,-0.46,0.77,0,0.55,-193722,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:UNG,UNG,14.86,4231271,14.91,16.17,21.06,-0.17,14.91,15.15,58.64,27.49,439723.35,-0.7,-0.42,0.61,0.59,1.47,0,0.85,-222770,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:SCO,SCO,16.67,782898,16.66,33.33,25.12,0.91,16.64,18.45,38.45,65.19,30006.0,0.32,0.19,0.14,0.12,0.67,0,1.09,-30455,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:TWM,TWM,10.6,1253734,10.62,4.63,3.43,-0.89,10.66,11.47,50.11,9.58,16960.0,-0.05,0.08,-0.03,-0.13,0.39,0,1.24,14570,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:TZA,TZA,16.74,9349317,16.79,3.6,4.87,-1.35,16.86,18.74,49.31,17.41,231874.27,-0.17,0.13,-0.08,-0.33,0.43,0,1.64,-149744,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:YANG,YANG,9.37,2387580,9.35,51.67,42.79,0.97,9.32,10.02,46.85,72.92,41930.75,0.27,0.22,0.48,0.36,0.68,0,3.08,-97686,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
AMEX:LABD,LABD,6.4,6084595,6.41,24.41,37.02,0.24,6.41,7.16,51.1,34.23,92987.28,-0.12,-0.05,0.03,0.01,0.61,0,3.1,-226589,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
NASDAQ:VCNX,VCNX,4.93,9845,4.92,74.46,80.23,5.34,4.95,8.72,52.36,60.67,493.0,-0.4,-0.54,0.27,0.31,0.1,0,5.57,-2500,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-22
