ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,525.77,7029510,525.89,41.78,34.8,-1.13,529.55,531.24,58.5,52.13,7939942.95,1.09,7.35,-2.81,-1.07,0.53,0,-0.43,-84240,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
AMEX:NVDY,NVDY,24.74,847411,24.73,67.86,61.51,0.03,24.67,28.12,52.96,58.67,28798.87,-1.16,-1.07,0.1,0.15,0.57,0,-0.16,-13149,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NYSE:MA,MA,458.61,716910,458.45,23.04,21.64,-0.19,458.19,468.63,52.96,46.99,534459.42,2.03,3.21,-0.89,1.15,0.53,0,-0.14,-20023,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NYSE:BA,BA,168.45,2189172,168.59,21.7,31.11,-0.53,168.5,193.64,46.15,15.13,705593.48,-3.18,-4.26,-0.3,1.46,0.41,0,0.34,-23558,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NYSE:PFE,PFE,28.9,15007098,28.88,66.09,61.82,0.17,28.91,31.39,42.03,55.73,467341.9,0.18,-0.05,0.05,0.07,0.8,0,0.35,-158960,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NASDAQ:PYPL,PYPL,66.1,5333599,66.16,28.43,44.62,0.57,65.57,67.49,53.71,8.77,731396.2,0.76,1.19,1.0,0.78,0.6,0,1.59,-116146,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NASDAQ:CRWD,CRWD,256.66,4301666,256.36,50.31,40.68,0.32,254.31,308.74,54.64,62.61,1831211.46,-30.14,-24.96,8.45,8.4,0.73,0,2.66,-28412,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NASDAQ:MHUA,MHUA,0.66,72862,0.65,27.86,11.42,2.95,0.65,1.18,38.31,34.33,1692.24,-0.04,-0.07,-0.0,0.0,0.02,0,2.96,2077,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
AMEX:SOXS,SOXS,26.13,46941241,26.18,61.12,67.27,2.07,26.22,36.22,46.71,65.85,1886060.5,1.88,1.43,0.43,0.02,0.9,0,3.9,-288296,0.69,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
NASDAQ:TLRY,TLRY,1.94,19994938,1.95,38.89,32.41,0.26,1.92,2.02,62.87,56.06,24841.54,0.01,0.01,0.08,0.09,1.26,0,4.01,-660513,0.88,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
AMEX:YANG,YANG,9.49,4308671,9.49,69.23,72.74,0.85,9.4,10.03,48.29,44.6,104255.1,0.28,0.23,0.59,0.61,0.84,0,4.46,-50697,0.66,delayed_streaming_900,2,trader_live_email,08-14-2024-14-37
