ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.72,770355,10.74,5.89,3.78,-0.05,10.77,11.86,48.65,3.77,2143.0,0.33,0.34,-0.07,-0.11,0.78,0,0.52,-42934,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:QLD,QLD,92.38,1696528,91.94,95.61,96.15,1.72,91.18,102.32,55.88,93.92,328688.04,-3.24,-2.85,1.3,1.97,0.69,0,0.56,-94314,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:SSO,SSO,81.68,890241,81.46,96.69,94.98,1.14,80.98,87.29,53.57,87.15,89450.55,-1.28,-1.15,1.11,1.61,0.41,0,0.6,-57792,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:SOXS,SOXS,25.32,35999528,25.63,4.05,5.15,-5.13,26.27,36.23,44.66,5.36,777246.44,1.87,1.36,-0.8,-1.5,1.02,0,0.66,-1154870,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
NASDAQ:NVD,NVD,2.02,27896090,2.04,7.54,8.24,-5.42,2.1,3.01,42.42,13.47,20944.53,0.04,-0.01,-0.12,-0.17,0.84,0,0.75,-889615,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
NASDAQ:TQQQ,TQQQ,64.5,37510594,64.05,95.48,95.68,2.53,63.24,75.85,55.22,92.69,6611460.56,-3.72,-3.33,1.31,2.04,0.81,0,0.8,-1931685,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:UPRO,UPRO,74.79,2891927,74.48,94.96,94.02,1.69,73.84,83.01,53.48,87.99,2781166.86,-1.91,-1.76,1.49,2.17,0.85,0,0.88,-181690,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:SPXL,SPXL,142.09,1687553,141.5,95.48,94.86,1.71,140.3,157.76,53.19,87.28,399561.3,-3.63,-3.36,2.89,4.19,0.49,0,0.9,-103982,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:TMF,TMF,58.37,5543680,58.4,26.64,25.76,-0.1,58.31,60.77,51.99,51.11,152403.55,1.45,1.8,1.15,1.34,0.8,0,0.99,-197867,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:DUST,DUST,6.4,8748722,6.4,67.76,67.93,0.54,6.39,7.11,43.84,64.8,5764.5,-0.08,-0.07,0.19,0.14,0.95,0,1.03,-606971,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:SCO,SCO,16.66,772498,16.65,24.3,20.42,0.83,16.64,18.45,38.3,51.06,29550.76,0.32,0.18,0.12,0.11,0.68,0,1.03,-40504,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:TECL,TECL,79.4,1231189,78.7,95.77,95.76,4.01,77.31,98.05,54.53,91.98,106647.63,-6.53,-5.83,2.94,3.91,0.86,0,1.12,-59479,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:TWM,TWM,10.61,1228190,10.63,2.36,4.07,-0.8,10.66,11.47,50.34,9.08,56264.3,-0.05,0.08,-0.02,-0.12,0.39,0,1.34,-10964,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:UDOW,UDOW,82.14,1542767,81.87,94.84,91.93,1.25,81.24,90.91,51.92,82.28,8208.0,-0.43,-0.78,1.73,2.27,0.58,0,1.7,-69631,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:TZA,TZA,16.76,9254104,16.81,6.33,7.92,-1.12,16.86,18.74,49.46,10.91,232910.94,-0.17,0.13,-0.05,-0.29,0.44,0,1.73,-248092,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:YANG,YANG,9.34,2339774,9.34,31.7,32.24,0.65,9.32,10.02,46.11,31.18,108054.46,0.27,0.21,0.45,0.33,0.68,0,2.75,-136813,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
AMEX:LABD,LABD,6.42,6010137,6.42,48.87,39.76,1.42,6.41,7.16,51.58,49.92,134693.7,-0.12,-0.05,0.06,0.07,0.62,0,3.46,-132576,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
NASDAQ:TSLZ,TSLZ,19.03,1499168,19.13,5.52,7.85,-0.34,19.02,22.05,42.9,17.59,1900.0,-0.56,-0.0,0.65,0.33,0.67,0,5.0,-59880,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-16
