ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,730890,0.97,33.38,35.55,-10.05,1.0,2.25,39.9,31.95,96.25,-0.03,-0.08,-0.1,-0.15,0.66,0,-10.37,-17012,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:SBUX,SBUX,92.0,20758679,92.1,42.68,42.79,-0.92,93.01,88.84,68.0,37.34,3485738.88,0.39,2.35,-1.54,-0.91,1.64,0,-3.55,-592985,0.78,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:UPST,UPST,37.47,4028476,37.43,68.55,64.05,-1.06,37.73,38.17,61.17,66.82,296013.0,1.55,2.73,0.39,0.17,0.52,0,-2.9,-65117,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:IBIT,IBIT,33.79,11386952,33.85,59.09,68.25,-0.47,33.97,40.55,55.32,45.45,2456989.6,-0.53,-0.69,-1.06,-0.11,0.63,0,-2.44,-1011075,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:AMD,AMD,140.58,20044433,140.24,87.96,82.89,0.98,139.79,156.62,48.24,80.88,3007427.94,-7.26,-6.3,-0.09,0.3,0.63,0,-1.69,-556547,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:SOFI,SOFI,6.65,11113064,6.65,79.17,81.94,-0.3,6.67,7.87,38.69,71.22,484433.79,-0.06,-0.12,0.05,0.1,0.56,0,-1.48,-337406,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:AFRM,AFRM,26.5,1752529,26.48,84.2,81.78,1.11,26.35,30.59,47.44,63.01,15900.0,-1.24,-1.14,0.49,0.27,0.65,0,-0.96,-42040,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
AMEX:SOXL,SOXL,35.88,74839918,35.45,95.99,95.2,5.58,34.67,54.28,53.14,94.55,5438927.25,-6.01,-5.69,0.96,1.71,0.97,0,-0.82,-2568330,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:NVAX,NVAX,12.22,1863698,12.29,2.3,7.35,-2.17,12.37,17.48,58.68,9.18,187657.26,-0.5,-0.64,0.17,0.51,0.62,0,-0.53,-42779,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NYSE:PFE,PFE,28.73,11878949,28.81,6.51,25.72,-0.11,28.92,31.4,39.14,9.26,334339.06,0.18,-0.07,-0.09,-0.06,0.96,0,-0.24,-670498,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:NVDA,NVDA,118.31,196543395,117.72,95.26,94.87,2.87,116.26,125.81,56.85,87.61,30312976.0,-3.63,-2.56,3.05,4.33,0.98,0,-0.19,-8795550,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NYSE:MA,MA,459.1,468359,459.1,88.24,83.48,0.2,458.05,468.7,53.76,63.83,45931.0,2.03,3.25,2.09,2.32,0.51,0,-0.03,-11970,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
AMEX:NVDY,NVDY,24.78,708421,24.75,92.42,91.98,0.71,24.65,28.12,53.29,81.73,2476.9,-1.16,-1.06,0.18,0.28,0.66,-1,-0.0,-19528,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
AMEX:SOXS,SOXS,25.32,35999528,25.63,4.05,5.15,-5.13,26.27,36.23,44.66,5.36,777246.44,1.87,1.36,-0.8,-1.5,1.02,0,0.66,-1154870,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
NASDAQ:MHUA,MHUA,0.65,59013,0.65,5.18,20.3,-2.65,0.65,1.18,35.89,34.35,454.39,-0.04,-0.07,-0.02,-0.01,0.01,0,0.69,204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-16
