ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.82,9563481,4.85,29.11,27.11,-6.49,5.02,13.95,41.88,33.95,144060.02,0.73,0.22,-1.0,-1.2,0.85,0,-6.38,-185409,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:CONL,CONL,32.04,1600265,32.19,23.75,41.24,1.65,32.11,63.41,45.82,20.2,269232.12,-4.24,-5.15,-1.28,0.16,0.65,0,-5.43,-33360,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:BITX,BITX,27.58,5330197,27.62,49.83,58.99,-0.96,27.82,42.63,54.59,29.57,499198.0,-1.91,-2.23,-1.82,-0.2,1.22,0,-4.7,-427002,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:TSLT,TSLT,12.06,2859793,12.01,80.23,86.14,0.0,12.02,19.82,54.44,58.08,64106.0,-0.78,-1.13,-0.48,-0.28,0.85,0,-4.59,-62125,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:UVXY,UVXY,24.52,5023951,24.63,29.6,26.89,-4.7,25.28,49.8,43.28,36.05,33030.84,2.93,1.69,-3.57,-4.24,0.63,0,-4.52,-150342,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:TSLL,TSLL,8.83,29517580,8.79,81.16,86.0,0.0,8.8,14.44,55.21,56.2,372900.78,-0.56,-0.81,-0.34,-0.2,1.13,0,-4.47,-765077,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:YINN,YINN,20.15,1546114,20.18,43.53,56.12,-1.15,20.35,22.71,50.59,25.3,126496.92,-0.91,-0.75,-1.18,-0.9,0.84,0,-3.13,-35173,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:FAZ,FAZ,9.34,2361224,9.38,7.12,13.52,-1.79,9.48,10.57,47.64,12.91,151009.12,-0.07,-0.05,-0.39,-0.44,0.65,0,-2.71,-81324,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:TSLA,TSLA,202.85,38650347,202.46,81.87,86.15,0.05,202.67,254.17,55.39,55.52,23518342.32,-3.54,-6.22,-3.76,-2.02,1.01,0,-2.19,-994001,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SDOW,SDOW,15.6,6477779,15.67,2.04,4.06,-1.73,15.81,17.23,47.72,9.44,373846.72,-0.0,0.05,-0.42,-0.54,0.54,0,-1.83,-339281,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:URTY,URTY,44.36,1057403,44.15,96.63,94.54,1.41,44.02,60.9,49.23,85.1,33269.17,-0.4,-1.41,0.2,0.77,0.77,0,-1.58,-6234,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TNA,TNA,37.61,11640128,37.46,97.58,95.85,1.32,37.32,51.7,48.72,88.86,628705.44,-0.35,-1.2,0.16,0.66,0.72,0,-1.57,-204010,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TECS,TECS,6.36,6301934,6.41,9.39,6.41,-3.78,6.56,8.42,46.27,28.32,262995.44,0.34,0.25,-0.25,-0.34,0.56,0,-1.23,-165219,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SPXS,SPXS,7.83,18920739,7.87,5.25,5.88,-1.82,7.95,9.09,46.48,21.06,431073.86,0.15,0.12,-0.17,-0.26,0.58,0,-1.14,-504406,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:UWM,UWM,38.27,407975,38.14,95.39,94.37,0.94,38.12,47.09,49.39,86.0,179907.27,-0.13,-0.68,0.11,0.46,0.41,0,-1.09,-14074,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SPXU,SPXU,28.74,3747059,28.87,1.8,2.59,-1.81,29.12,33.36,46.9,10.4,419648.26,0.54,0.43,-0.65,-0.95,0.52,0,-1.05,-44339,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SOXL,SOXL,35.81,76306513,35.52,92.08,94.32,5.56,34.7,54.27,52.94,84.33,9494078.44,-6.01,-5.7,0.95,1.71,0.98,0,-1.02,-1187999,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:SQQQ,SQQQ,8.82,93003909,8.87,9.96,6.86,-2.51,8.99,10.87,48.4,26.17,5276530.47,0.35,0.27,-0.19,-0.32,0.72,0,-0.79,-3958791,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SDS,SDS,23.14,4587733,23.21,2.57,3.76,-1.22,23.36,25.56,46.75,13.82,675641.72,0.3,0.25,-0.34,-0.5,0.55,0,-0.73,-316577,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:NVDX,NVDX,14.23,6842697,14.13,91.63,93.87,5.72,13.81,16.88,56.83,84.72,306359.36,-1.16,-0.93,0.7,0.97,0.99,0,-0.56,-281673,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:QID,QID,40.43,3308196,40.58,9.98,6.46,-1.65,40.95,46.49,44.64,24.43,24298.43,1.12,0.91,-0.55,-0.9,0.52,0,-0.51,-130576,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:NVDL,NVDL,58.61,21682449,58.21,91.38,93.88,5.71,56.7,69.54,56.14,76.81,2801584.64,-4.81,-3.86,2.82,4.0,1.03,0,-0.46,-367907,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:BOIL,BOIL,10.7,6884708,10.76,14.11,25.32,-0.9,10.8,11.69,57.4,27.38,461388.99,-1.24,-0.84,0.43,0.37,1.02,0,-0.05,-292204,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:DRIP,DRIP,10.69,785911,10.73,5.53,4.49,-0.28,10.77,11.86,48.09,3.77,62483.05,0.33,0.33,-0.09,-0.13,0.77,0,0.28,-27854,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:QLD,QLD,92.32,1729966,92.0,90.37,93.98,1.65,91.21,102.31,55.72,72.19,231907.84,-3.25,-2.85,1.24,1.91,0.69,0,0.49,-65819,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
