ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.69,29388523,139.87,27.95,53.17,0.19,139.76,156.58,46.74,22.42,3726535.27,-7.27,-6.37,0.74,-0.94,0.56,0,-2.31,-593113,0.45,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
AMEX:BOIL,BOIL,10.57,10129653,10.56,91.26,92.16,-1.63,10.73,11.68,55.73,76.44,45472.5,-1.24,-0.85,-0.28,0.31,0.87,0,-1.21,-132030,0.75,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
NASDAQ:ASML,ASML,876.86,685277,878.95,58.32,76.7,-0.36,879.36,947.2,46.23,71.32,811095.5,-38.56,-33.59,1.82,5.32,0.47,0,-1.21,754,0.36,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
NASDAQ:AFRM,AFRM,26.46,2879740,26.46,64.1,74.79,0.46,26.37,30.59,47.12,39.65,29106.0,-1.24,-1.14,0.17,0.15,0.62,0,-1.11,-53739,0.48,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
AMEX:DRIP,DRIP,10.65,1435543,10.65,27.06,22.95,-0.09,10.72,11.85,47.74,57.12,1065.0,0.33,0.33,-0.07,-0.08,0.79,0,-0.09,-51522,0.68,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
AMEX:FXY,FXY,62.78,68875,62.79,15.29,11.17,-0.21,62.89,64.99,51.92,45.36,14188.28,1.1,1.15,-0.17,-0.21,0.19,0,0.0,-833,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
AMEX:EWJ,EWJ,67.57,4086725,67.6,48.03,67.37,0.07,67.45,72.29,62.56,19.26,256022.73,-0.85,-0.82,0.18,0.03,0.45,0,0.09,-93419,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
NASDAQ:MSFT,MSFT,415.34,9579351,415.93,24.0,42.36,-0.21,415.67,447.93,46.36,9.84,2307823.5,-9.44,-9.04,1.1,0.77,0.49,0,0.13,-124483,0.36,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
AMEX:KOLD,KOLD,64.45,991033,64.55,6.78,5.23,1.78,63.41,81.48,40.79,13.81,16113.52,3.68,1.75,1.89,-1.99,1.18,0,1.34,-3223,1.03,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
NASDAQ:NNE,NNE,7.7,4155193,7.67,59.49,63.13,-3.78,7.96,19.55,37.31,47.52,770.23,-2.39,-2.86,0.21,1.02,4.51,0,12.44,-43538,3.59,delayed_streaming_900,2,turttle_email,08-14-2024-15-31
