ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.66,16456429,4.75,12.0,31.28,-4.58,4.93,13.95,41.58,9.77,1976849.73,0.73,0.21,-0.23,-0.89,0.75,0,-9.47,133881,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:UVXY,UVXY,23.92,8121385,24.22,5.82,23.94,-3.32,25.0,49.81,42.88,11.32,5016581.01,2.92,1.64,-0.84,-3.26,0.53,0,-6.85,54835,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
NASDAQ:GRPN,GRPN,12.33,1045520,12.25,60.63,43.47,1.07,12.33,19.86,46.64,72.71,312318.9,-0.93,-1.11,0.0,-0.32,0.59,0,-5.08,7755,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:VXX,VXX,47.22,4980084,47.61,7.32,25.52,-2.24,48.48,75.98,43.79,10.86,10120843.11,4.03,2.8,-1.08,-4.08,0.39,0,-4.57,124426,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:BOIL,BOIL,10.57,10444731,10.57,79.16,87.88,0.19,10.72,11.68,55.73,71.35,821606.1,-1.24,-0.85,-0.32,0.3,0.84,0,-1.21,36315,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:SPXU,SPXU,28.85,5698982,28.95,39.49,58.55,-0.45,29.07,33.36,47.68,21.43,3983059.85,0.54,0.44,-0.28,-0.46,0.46,0,-0.69,-20923,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:SPXS,SPXS,7.87,35921650,7.89,45.19,61.21,-0.3,7.92,9.09,47.64,25.26,7524088.72,0.15,0.12,-0.07,-0.12,0.55,0,-0.58,539580,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
NYSE:BBVA,BBVA,9.88,655516,9.89,4.75,29.71,-0.2,9.89,11.49,55.39,22.54,225752.38,-0.15,-0.21,-0.02,-0.04,0.38,0,-0.25,-7711,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:SPDN,SPDN,11.88,6247033,11.89,36.74,49.82,-0.08,11.9,12.46,48.96,21.6,725915.52,0.09,0.08,-0.03,-0.06,0.82,0,-0.17,-70594,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:UNG,UNG,14.74,6304467,14.73,83.34,82.67,0.37,14.86,15.13,56.64,72.58,604915.95,-0.71,-0.43,-0.28,0.43,1.09,0,0.03,12068,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
NASDAQ:ERIC,ERIC,6.86,12862850,6.88,13.33,13.33,-0.29,6.87,6.94,55.3,43.39,2584315.52,0.11,0.11,-0.0,-0.04,0.54,0,0.07,38886,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:QID,QID,40.72,4779223,40.88,25.42,46.62,-0.46,40.92,46.49,46.12,17.42,9192132.8,1.13,0.93,-0.22,-0.26,0.46,0,0.2,149831,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:NVDQ,NVDQ,5.52,11642199,5.57,36.7,56.83,-1.8,5.65,8.2,43.77,27.88,527169.5,0.11,-0.03,-0.09,-0.24,0.7,0,1.47,-17613,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:TWM,TWM,10.67,3054447,10.69,36.41,47.47,-0.75,10.69,11.48,51.64,38.33,1154878.12,-0.05,0.09,-0.04,0.06,0.46,0,1.91,74098,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:SCO,SCO,16.88,1165135,16.87,87.05,86.4,0.48,16.69,18.45,40.77,55.95,46746.77,0.32,0.2,0.16,0.27,0.53,0,2.33,1843,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:TZA,TZA,16.9,14818022,16.95,33.89,46.11,-1.2,16.91,18.76,50.72,28.16,8773759.35,-0.17,0.14,-0.09,0.12,0.42,0,2.59,219888,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:YANG,YANG,9.41,4907036,9.42,9.22,16.22,-0.84,9.4,10.02,46.25,12.8,576605.4,0.27,0.22,0.03,0.51,0.79,0,3.51,33271,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
AMEX:LABD,LABD,6.45,13342275,6.46,40.63,51.85,-1.06,6.45,7.17,51.71,17.81,1661062.23,-0.12,-0.04,-0.0,0.08,0.71,0,3.86,-130877,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
NASDAQ:VCNX,VCNX,5.22,24607,5.12,60.11,73.3,5.37,5.06,8.72,55.32,17.59,34269.3,-0.4,-0.52,0.46,0.56,0.17,0,11.78,6265,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-16-10
