ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.96,30586215,139.9,40.68,38.98,0.18,139.76,156.59,47.2,56.56,16169492.08,-7.27,-6.35,-0.0,-0.47,0.55,0,-2.13,22324,0.47,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
NASDAQ:AFRM,AFRM,26.46,3031354,26.45,38.56,38.6,0.49,26.37,30.59,47.12,64.99,337634.25,-1.24,-1.14,-0.03,0.2,0.6,0,-1.11,5021,0.51,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
AMEX:BOIL,BOIL,10.58,10282493,10.57,88.19,87.47,-0.98,10.72,11.68,55.93,67.05,115260.06,-1.24,-0.85,-0.3,0.31,0.85,0,-1.07,47043,0.76,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
NASDAQ:ASML,ASML,878.56,721036,878.27,32.9,35.42,-0.24,879.3,947.29,46.79,35.99,332792.32,-38.53,-33.45,-1.16,10.84,0.47,0,-1.02,-3968,0.37,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
AMEX:FXY,FXY,62.78,69778,62.79,12.29,11.44,-0.06,62.89,64.99,51.92,43.38,20215.13,1.1,1.15,-0.21,-0.28,0.18,0,-0.0,122,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
AMEX:DRIP,DRIP,10.66,1575552,10.65,67.83,48.72,-0.09,10.72,11.85,48.08,76.05,118863.8,0.33,0.33,-0.13,-0.11,0.8,0,0.05,49544,0.75,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
NASDAQ:MSFT,MSFT,415.75,10184667,415.8,40.88,36.68,-0.15,415.67,447.94,46.89,60.71,20067272.77,-9.43,-9.0,0.93,1.91,0.48,0,0.23,-2011,0.38,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
AMEX:EWJ,EWJ,67.67,4290214,67.62,56.06,48.27,0.23,67.45,72.3,63.24,69.77,1825127.57,-0.85,-0.81,0.27,0.11,0.43,0,0.23,17678,0.35,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
AMEX:KOLD,KOLD,64.35,1011678,64.46,20.96,18.51,1.28,63.43,81.49,40.59,25.81,130138.5,3.68,1.74,2.04,-1.89,1.18,0,1.18,9990,1.06,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
NASDAQ:NNE,NNE,7.98,4325488,7.86,95.6,95.48,-1.3,7.95,19.54,38.99,81.0,183694.92,-2.38,-2.84,0.17,1.39,4.39,0,16.5,-13099,3.74,delayed_streaming_900,2,turttle_email,08-14-2024-15-58
