ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.55,97272,43.32,6.66,6.07,-4.36,43.45,62.87,36.18,7.68,138883.2,-1.14,-2.36,-1.73,-0.98,0.4,0,-5.78,-7178,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:VCYT,VCYT,31.27,137923,31.7,8.39,9.06,-3.95,31.76,31.94,61.28,24.3,3126.0,1.18,2.09,-0.6,0.4,0.69,0,-3.93,-57825,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:CRSP,CRSP,46.64,219263,47.09,8.13,11.05,-3.2,47.27,61.5,38.23,14.08,4667.77,-1.95,-2.68,-1.12,-0.64,0.88,0,-3.82,-62797,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:COIN,COIN,193.57,1677259,194.68,10.18,10.33,-2.33,195.6,270.22,45.18,27.33,923227.36,-8.96,-11.44,-1.12,-2.01,0.83,1,-3.65,-302701,0.21,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:TER,TER,123.61,136849,124.81,8.73,14.91,-2.62,125.28,153.92,47.55,21.88,12379.5,-6.58,-6.27,-1.66,-0.55,0.53,0,-3.07,-33674,0.05,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:AMD,AMD,138.79,10524769,139.52,14.79,17.7,-1.36,140.06,156.54,44.79,17.42,4395023.82,-7.29,-6.44,-1.5,-1.29,0.7,0,-2.94,-2283412,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:BEAM,BEAM,23.68,50649,23.87,3.13,4.7,-2.42,24.0,34.1,38.98,12.53,2508.77,0.16,-0.61,-0.45,-0.37,0.34,0,-2.77,-12106,0.05,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:GH,GH,28.94,205412,29.32,5.56,10.76,-2.64,29.39,36.0,44.34,13.97,320551.69,0.5,-0.12,-1.6,-1.94,0.33,0,-2.72,-60992,0.06,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:NTLA,NTLA,22.21,235012,22.31,12.63,14.31,-1.53,22.38,28.27,45.43,32.02,5885.65,-0.42,-0.78,-0.18,0.25,1.43,0,-2.63,-55832,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:CDNA,CDNA,26.91,123274,27.16,14.14,17.64,-0.97,27.43,29.36,56.35,29.43,2695.0,2.43,2.88,-0.75,-0.32,0.48,0,-2.32,-14010,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NYSE:TDOC,TDOC,6.86,762861,6.93,0.0,6.37,-2.97,6.95,10.48,25.49,10.19,8781.26,-0.62,-0.76,-0.32,-0.11,0.49,0,-1.93,-327774,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NYSE:MGA,MGA,39.48,123504,39.59,11.79,14.36,-0.33,39.72,46.51,40.44,14.28,33541.0,-1.02,-1.3,0.61,0.99,0.33,0,-1.03,-32124,0.04,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:KTOS,KTOS,19.84,89335,19.91,38.41,48.13,0.63,19.98,23.36,48.13,16.65,1984.0,-0.11,-0.36,0.09,0.13,0.63,0,-0.55,-16363,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:ZM,ZM,56.34,177021,56.43,27.06,21.27,0.22,56.5,61.7,40.17,29.23,45096.0,-0.58,-0.8,-0.04,0.33,0.39,0,-0.12,-27663,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:INTU,INTU,627.58,276234,632.55,12.55,17.26,-2.8,632.24,653.16,44.47,8.23,790381.32,-2.0,-1.66,-17.42,-14.92,2.3,0,0.05,-59623,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NYSE:OKLO,OKLO,7.41,817311,7.41,38.71,35.29,-0.4,7.42,9.62,44.59,56.47,4446.0,-0.3,-0.4,0.05,0.24,1.7,0,0.82,-244897,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
NASDAQ:IRDM,IRDM,26.84,174177,26.73,78.01,59.1,0.68,26.66,29.36,42.0,79.46,5372.0,0.1,-0.03,0.02,-0.02,3.11,0,0.83,-41426,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-10-31
