ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.83,314591,37.85,17.52,15.22,-0.81,38.13,47.11,46.48,29.4,170235.0,-0.14,-0.71,-0.17,0.29,0.43,0,-2.22,13221,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:FAZ,FAZ,9.46,1608915,9.48,36.51,33.72,-2.32,9.51,10.58,49.31,65.18,142609.5,-0.07,-0.04,-0.3,-0.4,0.63,0,-1.46,-121366,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:TECL,TECL,77.39,950129,76.79,86.32,64.43,1.36,76.97,97.94,51.38,80.6,5966352.05,-6.56,-5.99,1.49,2.98,0.87,0,-1.44,30578,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
NASDAQ:TQQQ,TQQQ,63.12,28068283,62.83,69.52,52.09,0.06,63.02,75.77,52.0,79.27,31053507.3,-3.74,-3.44,0.4,1.41,0.8,0,-1.35,-592511,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:QLD,QLD,91.03,1318073,90.77,69.58,51.37,0.01,91.0,102.23,52.7,79.71,1031252.0,-3.27,-2.95,0.43,1.51,0.68,0,-0.91,-50407,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SDOW,SDOW,15.82,4300598,15.85,40.23,52.72,-0.75,15.85,17.24,49.64,33.1,1153040.7,0.0,0.07,-0.22,-0.42,0.52,0,-0.44,-306359,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:UPRO,UPRO,73.83,2094514,73.61,83.62,64.57,0.63,73.63,82.95,51.59,74.9,2604316.72,-1.92,-1.83,1.01,1.89,0.83,0,-0.42,-206850,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SPXL,SPXL,140.29,1271060,139.85,84.22,65.32,0.64,139.91,157.64,51.33,75.7,5931516.93,-3.66,-3.5,1.87,3.54,0.48,0,-0.37,-83777,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SSO,SSO,81.0,735240,80.82,83.63,64.62,0.43,80.88,87.23,51.76,74.6,566109.0,-1.29,-1.2,0.77,1.41,0.44,0,-0.25,-21739,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SDS,SDS,23.37,3109473,23.41,15.6,33.19,-0.42,23.41,25.56,48.66,24.68,711848.24,0.31,0.27,-0.21,-0.42,0.55,0,0.24,-189860,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SPXS,SPXS,7.94,13459039,7.97,16.52,35.37,-0.69,7.97,9.09,48.29,25.04,2041006.94,0.15,0.13,-0.12,-0.22,0.64,0,0.32,-824838,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SPXU,SPXU,29.16,2681454,29.25,16.16,35.42,-0.65,29.23,33.36,48.72,24.23,2334816.35,0.54,0.46,-0.43,-0.82,0.49,0,0.38,-160803,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:UDOW,UDOW,81.13,1087894,81.07,58.86,47.64,0.74,81.08,90.89,50.0,67.91,363187.5,-0.44,-0.86,1.11,2.09,0.55,0,0.45,-73557,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:DUST,DUST,6.38,6029472,6.39,53.67,62.34,2.91,6.38,7.11,43.15,44.9,857807.25,-0.08,-0.07,0.12,0.08,0.99,0,0.62,-486643,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:TMF,TMF,58.32,4438920,58.39,56.14,68.96,1.87,58.28,60.76,51.74,26.31,3313100.88,1.45,1.79,1.26,1.35,0.82,0,0.91,-175150,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:QID,QID,41.02,2786927,41.13,29.99,48.31,-0.1,41.02,46.5,47.3,20.51,358984.8,1.13,0.96,-0.24,-0.71,0.58,0,0.94,-124339,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SCO,SCO,16.7,499412,16.63,86.74,78.49,0.6,16.61,18.45,39.49,72.93,185152.9,0.32,0.19,0.16,0.27,0.63,0,1.27,-121153,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:DRIP,DRIP,10.8,485159,10.79,79.47,81.2,0.37,10.76,11.87,50.74,76.35,117007.2,0.33,0.34,-0.01,-0.04,0.77,0,1.31,-25321,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:TECS,TECS,6.52,4607021,6.58,14.02,35.24,-1.5,6.6,8.42,48.5,20.66,404134.39,0.35,0.27,-0.15,-0.3,0.62,0,1.32,-500832,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
NASDAQ:SQQQ,SQQQ,9.0,69653872,9.05,29.79,47.26,-0.14,9.03,10.87,50.71,20.41,13519179.49,0.36,0.29,-0.07,-0.24,0.76,0,1.32,-1488940,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:BOIL,BOIL,10.9,5369424,10.85,90.05,88.87,6.11,10.8,11.72,60.2,68.71,525053.68,-1.24,-0.82,0.64,0.16,1.2,0,1.92,-192191,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:TWM,TWM,10.71,1042061,10.71,76.43,82.92,0.75,10.66,11.48,52.66,50.81,76255.2,-0.05,0.09,0.04,-0.1,0.5,0,2.29,-85791,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:YANG,YANG,9.38,1820711,9.35,82.72,86.39,5.28,9.31,10.02,46.98,55.93,510525.0,0.27,0.22,0.39,0.39,0.79,0,3.14,-113901,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:TZA,TZA,17.0,7830659,17.0,74.92,80.97,0.98,16.86,18.78,51.81,52.27,970992.33,-0.17,0.15,0.09,-0.25,0.48,0,3.22,-450422,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
NASDAQ:NVD,NVD,2.06,23380378,2.1,8.5,28.08,-2.59,2.11,3.01,43.98,15.11,388290.21,0.04,-0.01,-0.1,-0.13,0.93,0,3.25,28689,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:LABD,LABD,6.44,4500025,6.43,69.19,75.31,1.02,6.4,7.17,51.92,41.66,465560.48,-0.12,-0.05,0.14,0.06,0.66,-1,3.71,-102005,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
AMEX:SOXS,SOXS,26.17,29107405,26.45,22.73,43.08,-0.91,26.4,36.22,46.82,19.71,9980348.22,1.88,1.43,-0.25,-1.47,1.11,0,4.07,-933454,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
NASDAQ:TSLZ,TSLZ,19.2,1245519,19.25,58.58,71.57,4.86,18.98,22.07,43.93,27.91,165715.2,-0.56,0.01,0.6,0.56,0.72,0,5.96,-50243,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-13
