ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.94,2158348,11.93,27.63,17.48,-4.78,12.04,19.82,53.3,61.3,494662.26,-0.78,-1.14,-0.45,-0.42,0.87,0,-5.54,-196426,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:TSLL,TSLL,8.74,22392457,8.73,29.22,18.23,-4.69,8.82,14.45,54.08,62.18,5783249.26,-0.56,-0.82,-0.32,-0.3,1.12,0,-5.41,-1800170,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:CONL,CONL,32.18,1327620,31.94,59.94,39.66,-1.66,32.05,63.41,46.15,70.08,439796.93,-4.24,-5.14,0.05,-0.16,0.69,0,-5.02,-50044,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:BITX,BITX,27.76,3615560,27.67,33.4,25.1,-3.83,27.92,42.63,55.25,64.46,2737854.78,-1.9,-2.22,-0.44,0.0,1.07,0,-4.08,-116193,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SOXL,SOXL,34.74,59738259,34.24,57.46,36.7,0.49,34.5,54.26,50.15,79.94,51182547.16,-6.03,-5.78,0.16,1.44,1.03,0,-3.98,-1161012,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:URTY,URTY,43.45,969486,43.6,17.77,14.11,-1.49,44.04,60.95,45.77,52.41,1067489.34,-0.41,-1.48,-0.45,0.38,0.98,0,-3.59,-21647,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TNA,TNA,36.87,9013722,36.99,16.04,13.11,-1.54,37.34,51.73,45.41,54.1,5867831.97,-0.36,-1.26,-0.4,0.3,0.75,0,-3.51,-519399,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:UVIX,UVIX,4.97,6516369,5.07,4.35,10.77,-10.95,5.11,13.94,42.02,29.63,2268258.69,0.73,0.23,-0.98,-0.87,0.87,0,-3.49,-172300,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:YINN,YINN,20.11,1298053,20.2,11.39,8.63,-5.37,20.39,22.71,50.13,51.42,453236.93,-0.91,-0.76,-0.99,-0.96,0.91,0,-3.32,-80629,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:TSLA,TSLA,201.85,28885984,201.77,27.61,17.64,-2.35,202.87,254.21,54.25,62.42,148807614.02,-3.56,-6.3,-3.55,-3.32,1.04,0,-2.67,-2126289,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:UWM,UWM,37.74,309914,37.86,14.13,12.05,-1.05,38.13,47.11,45.89,45.21,590819.7,-0.14,-0.72,-0.26,0.2,0.41,0,-2.46,8721,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:UVXY,UVXY,25.05,3661525,25.39,4.21,9.69,-7.94,25.54,49.79,43.46,27.76,1431507.3,2.94,1.73,-3.45,-3.06,0.72,0,-2.45,-284672,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:NVDX,NVDX,13.96,4985124,13.69,78.29,55.12,2.72,13.68,16.85,54.9,81.99,1936517.24,-1.17,-0.95,0.58,0.73,0.95,0,-2.45,17871,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:NVDL,NVDL,57.5,17164921,56.42,77.96,54.77,2.63,56.27,69.43,54.23,82.04,29455590.11,-4.83,-3.94,2.35,3.0,1.04,0,-2.34,248081,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:TQQQ,TQQQ,63.1,27457357,62.76,51.9,34.8,0.02,63.02,75.77,51.92,73.69,55924253.21,-3.74,-3.44,0.38,1.39,0.79,0,-1.4,-1177252,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TECL,TECL,77.47,865186,76.64,67.27,42.13,1.37,76.91,97.94,51.53,76.84,1762902.44,-6.56,-5.98,1.5,3.0,0.79,0,-1.34,-47954,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:FAZ,FAZ,9.5,1592186,9.49,37.5,31.83,-1.91,9.51,10.58,50.22,56.2,484557.0,-0.07,-0.03,-0.27,-0.36,0.63,0,-1.04,-137941,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:QLD,QLD,91.06,1303564,90.69,50.89,33.75,-0.03,90.99,102.23,52.67,73.65,1754088.78,-3.27,-2.95,0.39,1.47,0.67,0,-0.88,-62876,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:UPRO,UPRO,73.76,2055437,73.55,64.81,44.12,0.54,73.63,82.94,51.38,70.36,2361030.03,-1.92,-1.84,0.95,1.83,0.82,0,-0.51,-243140,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SPXL,SPXL,140.17,1221455,139.75,65.44,44.46,0.55,139.89,157.63,51.13,71.17,2314487.04,-3.66,-3.51,1.75,3.42,0.46,0,-0.46,-127718,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SSO,SSO,80.94,727271,80.79,65.98,43.77,0.35,80.88,87.23,51.53,70.87,1492324.47,-1.29,-1.21,0.7,1.34,0.44,0,-0.31,-28828,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SDOW,SDOW,15.85,4227524,15.86,55.41,65.24,-0.56,15.85,17.24,50.11,41.33,2379433.7,0.0,0.07,-0.19,-0.39,0.52,0,-0.25,-383389,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
