ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.62,31533566,140.09,79.0,61.16,0.82,139.78,156.62,48.32,80.14,60675045.77,-7.26,-6.3,0.7,0.24,0.55,0,-1.66,74826,0.48,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
AMEX:BOIL,BOIL,10.57,10444731,10.57,79.16,87.88,0.19,10.72,11.68,55.73,71.35,821606.1,-1.24,-0.85,-0.32,0.3,0.84,0,-1.21,36315,0.77,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
NASDAQ:AFRM,AFRM,26.56,3233877,26.47,65.08,52.27,0.53,26.38,30.59,47.92,66.19,2734793.23,-1.24,-1.14,0.08,0.3,0.6,0,-0.74,72236,0.54,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
NASDAQ:ASML,ASML,882.0,764365,879.11,62.6,45.76,0.27,879.34,947.51,47.93,71.09,12399967.7,-38.48,-33.18,2.75,14.75,0.47,0,-0.63,8848,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
AMEX:FXY,FXY,62.74,70913,62.78,12.29,11.83,-0.07,62.89,64.99,51.28,43.38,34509.58,1.1,1.15,-0.25,-0.32,0.17,0,-0.06,128,0.17,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
AMEX:EWJ,EWJ,67.73,4820086,67.65,88.18,72.71,0.33,67.48,72.3,63.43,82.19,27680163.28,-0.85,-0.81,0.36,0.2,0.45,0,0.33,372623,0.39,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
AMEX:DRIP,DRIP,10.7,1712706,10.66,75.95,70.94,0.19,10.72,11.86,48.86,69.12,940176.9,0.33,0.33,-0.1,-0.08,0.84,0,0.38,-21377,0.81,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
NASDAQ:MSFT,MSFT,417.16,10765070,416.07,66.59,52.6,0.08,415.72,447.99,48.73,72.5,96969319.2,-9.41,-8.89,2.31,3.3,0.49,0,0.57,132590,0.41,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
AMEX:KOLD,KOLD,64.4,1049999,64.42,24.71,17.62,-0.32,63.47,81.49,40.69,40.66,1637524.23,3.68,1.75,2.01,-1.91,1.21,0,1.26,19256,1.1,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
NASDAQ:NNE,NNE,7.83,4392087,7.89,82.04,90.72,-0.13,7.95,19.54,38.08,74.82,93819.06,-2.38,-2.85,0.01,1.23,4.3,0,14.31,-70566,3.79,delayed_streaming_900,2,turttle_email,08-14-2024-16-10
