ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.36,1352617,6.26,74.9,68.48,2.33,6.35,7.11,43.21,90.92,1352040.6,-0.08,-0.07,0.1,-0.02,1.87,0,0.32,482452,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:UDOW,UDOW,81.05,219692,80.81,68.48,59.64,0.9,80.91,90.89,50.2,61.38,2296834.24,-0.44,-0.87,1.47,2.63,0.67,0,0.35,4733,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:BOIL,BOIL,10.74,1774665,10.43,83.66,84.32,4.78,10.76,11.7,58.78,99.22,1906480.25,-1.24,-0.83,0.37,0.16,1.67,0,0.37,454541,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:UVXY,UVXY,25.79,870502,26.65,12.08,10.44,-8.27,25.85,49.78,43.95,2.85,2160952.48,2.95,1.79,-2.9,-4.19,0.97,0,0.43,-154096,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:YANG,YANG,9.13,343306,8.98,86.36,80.27,2.79,9.12,10.0,43.74,95.91,389671.7,0.27,0.2,0.15,0.1,0.57,0,0.44,-355520,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:DRIP,DRIP,10.71,54647,10.76,42.35,55.35,-0.65,10.72,11.86,49.34,16.89,2142.0,0.33,0.33,-0.14,0.16,0.6,0,0.47,-95554,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:TECS,TECS,6.48,436266,6.55,27.76,24.77,-2.24,6.47,8.42,48.98,17.97,468583.28,0.35,0.26,-0.24,-0.74,0.54,0,0.54,-857394,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:TWM,TWM,10.54,226597,10.58,43.11,39.47,-0.8,10.54,11.46,50.76,46.82,135966.0,-0.05,0.08,-0.22,-0.37,0.57,0,0.62,-117461,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:TZA,TZA,16.6,2553634,16.68,40.44,38.1,-1.22,16.6,18.73,49.98,48.61,4465582.6,-0.17,0.12,-0.51,-0.86,0.5,0,0.79,-609730,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:SOXS,SOXS,25.49,7563203,25.83,31.38,26.07,-2.4,25.39,36.22,46.76,24.27,18696690.13,1.87,1.38,-1.6,-3.81,1.04,0,1.35,-227510,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
AMEX:LABD,LABD,6.3,668733,6.3,41.11,31.05,-0.93,6.28,7.15,50.89,66.33,347694.7,-0.12,-0.06,-0.05,-0.2,0.39,0,1.53,-613102,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
NASDAQ:NVD,NVD,2.05,8211254,2.09,34.05,26.95,-3.56,2.05,3.01,44.47,5.82,776920.41,0.04,-0.01,-0.1,-0.34,1.09,0,2.53,1611043,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
NASDAQ:TSLZ,TSLZ,18.6,340652,18.29,69.74,44.08,1.74,18.42,22.0,42.64,80.74,1470542.55,-0.57,-0.04,0.07,-1.54,0.96,0,2.65,92438,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-52
