ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRSP,CRSP,46.3,689592,46.4,54.19,51.89,-3.96,46.66,61.54,38.31,57.17,560581.34,-1.96,-2.7,-1.68,-1.48,1.33,0,-4.54,-6401,0.47,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:TWST,TWST,43.12,191206,42.93,89.68,92.99,-3.28,43.04,62.82,39.18,52.78,77788.48,-1.13,-2.32,-1.24,-0.91,0.42,0,-4.52,-2837,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:NTLA,NTLA,21.82,512623,21.88,34.22,33.0,-2.63,22.12,28.29,43.99,39.28,75824.5,-0.43,-0.81,-0.52,-0.49,1.45,0,-4.34,-26473,0.38,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:BEAM,BEAM,23.74,154020,23.69,88.52,81.34,-2.59,23.74,34.09,40.48,70.25,19063.22,0.16,-0.6,-0.49,-0.39,0.47,0,-2.51,-9662,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:VCYT,VCYT,31.75,323683,31.74,75.25,82.83,-2.46,31.63,32.06,63.32,40.74,38100.0,1.19,2.13,-0.23,0.32,0.71,0,-2.46,18479,0.19,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NYSE:TDOC,TDOC,6.84,1532886,6.85,39.58,38.75,-1.93,6.9,10.48,25.98,46.01,131492.45,-0.62,-0.76,-0.2,-0.19,0.49,0,-2.07,-49391,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:COIN,COIN,196.74,2559187,196.04,67.97,63.68,-0.49,195.52,270.09,47.65,55.55,2319171.12,-8.91,-11.18,-2.64,1.05,0.7,0,-2.07,15015,0.32,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:AMD,AMD,140.4,19145658,140.05,92.51,90.74,-0.55,139.76,156.61,47.94,68.52,14945720.4,-7.26,-6.31,-0.27,0.57,0.64,0,-1.82,-140224,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:GH,GH,29.32,399336,29.27,86.5,89.04,-1.46,29.3,35.96,46.22,81.5,20527.5,0.5,-0.09,-0.61,-1.11,0.33,0,-1.43,-13617,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:TER,TER,126.34,255683,125.62,98.74,93.6,-0.7,125.1,153.96,52.38,89.83,161184.32,-6.53,-6.05,-0.22,1.61,0.44,0,-0.93,3362,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NYSE:MGA,MGA,39.69,227999,39.6,94.72,91.61,0.15,39.63,46.5,42.72,90.58,25084.08,-1.01,-1.28,0.7,0.93,0.26,0,-0.5,-12545,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:ZM,ZM,56.69,364200,56.62,93.75,94.04,0.0,56.51,61.69,43.23,55.22,191941.29,-0.57,-0.77,0.47,0.27,0.35,0,0.5,-4302,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:CDNA,CDNA,27.72,258661,27.63,91.67,93.49,0.47,27.32,29.52,60.82,64.15,15240.5,2.44,2.95,0.19,0.09,0.48,0,0.63,-851,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:KTOS,KTOS,20.1,310181,20.01,91.7,92.49,1.31,19.95,23.35,51.8,63.37,119775.9,-0.11,-0.34,0.34,0.43,1.16,0,0.75,-9688,0.33,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:IRDM,IRDM,26.9,531107,26.86,78.76,82.8,0.17,26.75,29.36,42.31,38.16,238055.44,0.1,-0.02,0.11,0.02,3.91,0,1.07,-1576,0.68,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NASDAQ:INTU,INTU,637.01,525355,634.57,97.94,98.12,-1.42,631.81,653.81,50.0,81.17,2116147.22,-1.85,-0.91,-8.75,-5.45,2.02,0,1.55,-10028,0.43,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
NYSE:OKLO,OKLO,7.97,2008681,7.88,74.43,70.17,7.55,7.68,9.61,51.63,63.5,64159.2,-0.29,-0.35,0.5,0.59,2.0,0,8.44,-143649,0.62,delayed_streaming_900,2,ark_previous,08-14-2024-11-58
