ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,202.35,13896715,204.62,5.32,6.33,-1.92,204.44,254.19,53.7,11.23,126850372.88,-3.55,-6.26,-2.95,4.86,1.0,0,-2.43,-1812933,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:YINN,YINN,20.38,622302,20.75,1.75,3.16,-4.31,20.63,22.71,51.34,0.55,530751.72,-0.9,-0.73,-0.72,-0.56,0.75,0,-2.02,-79646,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:UWM,UWM,37.92,186688,38.19,12.14,21.83,-0.56,38.35,47.1,46.42,17.1,98376.15,-0.14,-0.71,0.19,0.69,0.49,0,-1.98,-76183,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
NASDAQ:TQQQ,TQQQ,62.82,15356763,63.21,8.03,16.78,-0.71,63.48,75.76,50.11,21.48,43318121.2,-3.74,-3.47,0.47,3.53,0.83,0,-1.83,-2319911,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:QLD,QLD,90.75,776840,91.15,7.95,18.14,-0.47,91.37,102.22,50.93,21.88,3591876.96,-3.27,-2.98,0.45,3.47,0.68,0,-1.22,-69259,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:UVIX,UVIX,5.09,3486722,5.25,6.96,7.19,-11.9,5.14,13.94,42.3,14.35,690837.55,0.73,0.24,-0.9,-1.27,1.16,0,-1.17,-244777,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:FAZ,FAZ,9.51,731511,9.57,9.22,9.49,-2.26,9.55,10.58,49.69,5.68,408443.0,-0.07,-0.03,-0.29,-0.37,0.7,0,-0.99,-282800,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:UPRO,UPRO,73.53,1107795,73.64,37.33,43.2,0.26,73.8,82.93,49.92,37.93,8059035.06,-1.93,-1.86,1.05,3.19,0.94,0,-0.82,-227950,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SPXL,SPXL,139.7,681494,139.9,36.57,42.54,0.27,140.27,157.61,49.62,38.73,2946549.6,-3.67,-3.55,2.0,6.03,0.48,0,-0.8,-171311,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:UVXY,UVXY,25.51,1570565,26.04,6.79,6.65,-8.95,25.68,49.78,43.88,14.17,2107592.94,2.94,1.77,-3.19,-4.48,0.66,0,-0.66,-130615,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SDOW,SDOW,15.8,1843729,15.85,13.7,13.97,-1.07,15.85,17.24,49.47,15.92,2289040.8,0.0,0.07,-0.36,-0.59,0.53,0,-0.57,-272969,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SSO,SSO,80.76,443593,80.85,37.42,43.38,0.17,80.99,87.22,50.09,38.05,2465602.8,-1.29,-1.22,0.73,2.38,0.49,0,-0.54,-105033,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SCO,SCO,16.51,156105,16.5,27.05,17.17,-0.25,16.48,18.45,37.53,46.28,33017.4,0.31,0.17,-0.04,0.32,0.34,0,0.11,-30818,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:DUST,DUST,6.35,2315457,6.31,77.75,73.65,2.74,6.34,7.11,42.93,80.0,644354.41,-0.08,-0.07,0.1,-0.01,1.06,0,0.16,-1203374,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:DRIP,DRIP,10.71,139397,10.74,49.07,45.32,-0.28,10.72,11.86,49.31,53.13,136059.84,0.33,0.33,-0.14,0.16,0.59,0,0.47,-26565,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SDS,SDS,23.43,1229526,23.4,60.55,54.33,-0.17,23.38,25.56,50.16,62.44,1016131.33,0.31,0.28,-0.23,-0.73,0.51,0,0.51,181435,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SPXS,SPXS,7.97,4795290,7.97,56.03,51.8,-0.32,7.95,9.09,49.58,56.84,2733373.44,0.15,0.13,-0.12,-0.38,0.56,0,0.63,-494034,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:UDOW,UDOW,81.39,623023,81.09,88.01,88.33,1.16,81.11,90.89,50.76,82.0,2364251.76,-0.44,-0.84,1.77,2.93,0.7,0,0.77,-11709,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SPXU,SPXU,29.29,1465589,29.24,60.76,54.68,-0.29,29.15,33.36,50.18,62.82,1583901.6,0.55,0.47,-0.46,-1.38,0.54,0,0.81,-379397,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:TMF,TMF,58.36,2373307,57.89,98.97,96.29,2.01,58.03,60.77,52.64,91.3,7596913.87,1.45,1.8,1.25,2.16,0.8,0,0.96,-229998,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:BOIL,BOIL,10.81,2755794,10.63,92.27,88.95,5.59,10.77,11.71,59.72,83.99,1434141.08,-1.24,-0.83,0.43,0.22,1.3,0,1.02,-563030,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:QID,QID,41.14,1871760,40.97,90.32,80.19,0.43,40.88,46.5,48.8,78.66,4611135.76,1.14,0.96,-0.27,-1.75,0.77,0,1.23,-238284,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
NASDAQ:SQQQ,SQQQ,9.06,32984522,9.0,89.41,78.79,0.67,8.96,10.87,52.37,80.2,19025415.22,0.36,0.29,-0.09,-0.59,0.73,0,1.94,-2282068,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:YANG,YANG,9.28,674846,9.12,98.9,97.45,4.33,9.18,10.01,46.19,98.34,534327.36,0.27,0.21,0.3,0.24,0.58,0,2.08,-20503,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:TWM,TWM,10.69,494070,10.62,89.12,77.79,0.57,10.58,11.48,53.02,82.22,382755.5,-0.05,0.09,-0.07,-0.22,0.54,0,2.1,-173979,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:LABD,LABD,6.38,1335667,6.33,80.75,70.19,-0.25,6.31,7.16,51.53,79.93,207492.73,-0.12,-0.05,0.02,-0.12,0.37,0,2.72,-326019,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:TZA,TZA,16.95,4769287,16.78,87.18,77.41,0.65,16.72,18.77,52.11,82.24,3303147.54,-0.17,0.15,-0.17,-0.52,0.58,0,2.91,-631539,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:TECS,TECS,6.64,1286532,6.59,84.52,76.37,0.76,6.55,8.42,50.84,65.99,763433.3,0.35,0.27,-0.05,-0.55,0.54,0,3.18,-202966,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
NASDAQ:TSLZ,TSLZ,19.15,730583,18.71,95.24,94.29,4.1,18.75,22.07,44.71,87.56,1356564.75,-0.56,0.01,0.55,-1.06,0.84,0,5.68,-52555,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
AMEX:SOXS,SOXS,26.91,16128198,26.28,93.78,86.63,3.81,26.09,36.24,48.95,80.3,33807511.93,1.89,1.49,-0.16,-2.37,1.25,0,7.0,-1179743,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
NASDAQ:NVD,NVD,2.16,14074033,2.12,85.58,81.85,1.65,2.1,3.0,47.08,64.13,1790650.8,0.04,-0.0,0.0,-0.24,1.06,0,8.25,-770120,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-10-13
