ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.19,50990844,63.34,43.37,62.78,-2.32,63.33,75.78,51.78,30.82,4803352.76,-3.74,-3.44,-0.54,-0.1,0.82,0,-1.25,-485391,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:TECL,TECL,77.67,1585222,77.81,40.57,59.16,-2.49,77.51,97.95,51.49,28.42,155654.4,-6.56,-5.97,0.37,0.97,0.82,0,-1.08,-23588,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:QLD,QLD,91.16,2059712,91.26,47.3,65.72,-1.51,91.24,102.24,52.64,29.92,243596.28,-3.26,-2.94,-0.5,-0.05,0.63,0,-0.77,-15412,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SPXS,SPXS,7.9,28999093,7.9,38.51,22.92,1.09,7.93,9.09,48.25,62.75,709235.32,0.15,0.13,-0.02,-0.09,0.61,0,-0.25,-843275,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SDS,SDS,23.28,7180697,23.28,33.58,17.0,0.72,23.33,25.56,48.62,52.61,885713.54,0.3,0.26,-0.05,-0.17,0.61,0,-0.13,-149502,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SPXL,SPXL,140.7,2254131,141.03,63.47,78.62,-1.05,140.51,157.66,50.87,38.83,801933.0,-3.65,-3.47,0.52,1.49,0.5,0,-0.09,-7898,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SSO,SSO,81.23,1206988,81.29,62.93,80.59,-0.73,81.08,87.25,51.6,67.46,320503.0,-1.29,-1.18,0.19,0.56,0.41,0,0.04,-13315,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SPXU,SPXU,29.07,4724439,29.0,37.76,19.98,1.15,29.09,33.36,49.1,64.71,316972.0,0.54,0.45,-0.09,-0.32,0.51,0,0.07,-33095,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:DRIP,DRIP,10.67,1166767,10.67,32.65,31.5,-0.37,10.74,11.86,47.79,55.1,1333.75,0.33,0.33,-0.1,-0.11,0.77,0,0.09,-30361,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:UPRO,UPRO,74.22,3817458,74.22,62.91,79.09,-1.06,73.94,82.97,51.64,39.63,488796.0,-1.91,-1.8,0.26,0.78,0.8,0,0.1,-44208,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:DUST,DUST,6.38,11816577,6.39,23.19,27.16,-0.44,6.39,7.11,42.77,24.89,114346.29,-0.08,-0.07,0.16,0.17,0.88,0,0.66,-200507,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:QID,QID,40.93,4023743,40.9,54.27,36.34,1.54,40.93,46.5,47.2,66.6,176343.0,1.13,0.95,0.22,0.02,0.51,0,0.71,-9160,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:TMF,TMF,58.4,6652213,58.4,23.24,18.51,0.05,58.35,60.77,51.64,57.62,577802.6,1.45,1.8,1.09,1.19,0.72,0,1.04,-34257,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:TECS,TECS,6.52,9021300,6.49,58.44,40.35,2.71,6.53,8.42,48.74,87.41,113032.78,0.35,0.26,-0.03,-0.1,0.58,0,1.25,-221841,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
NASDAQ:SQQQ,SQQQ,9.0,126337863,8.98,54.23,37.04,2.39,8.98,10.87,50.93,69.3,2074207.26,0.35,0.29,0.08,0.01,0.72,0,1.28,-2084799,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:UDOW,UDOW,82.19,1982705,82.25,75.12,86.68,-0.05,81.44,90.92,51.54,63.12,357676.15,-0.42,-0.78,1.32,1.78,0.55,0,1.76,-21451,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SCO,SCO,16.8,956356,16.77,84.13,85.1,0.96,16.65,18.45,40.34,73.95,3360.0,0.32,0.2,0.29,0.27,0.58,0,1.88,-18623,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:TWM,TWM,10.69,2206131,10.71,10.66,22.52,0.85,10.68,11.48,52.1,15.66,1069.0,-0.05,0.09,0.13,0.06,0.47,0,2.1,-90743,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:TZA,TZA,17.0,12429071,17.0,15.45,24.74,1.52,16.9,18.78,51.67,16.72,612247.86,-0.17,0.15,0.35,0.18,0.46,0,3.19,-282408,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
NASDAQ:NVD,NVD,2.07,34117169,2.06,62.58,51.61,2.72,2.09,3.0,44.17,74.03,1200.54,0.04,-0.01,-0.03,-0.07,0.79,0,3.56,-503954,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:LABD,LABD,6.47,9851481,6.48,10.98,21.6,0.7,6.44,7.17,52.14,16.3,64376.5,-0.12,-0.04,0.21,0.11,0.7,0,4.19,-589604,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:YANG,YANG,9.48,4100806,9.48,30.32,24.91,1.66,9.39,10.03,48.06,36.96,261757.54,0.27,0.23,0.58,0.6,0.85,0,4.35,-168373,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
AMEX:SOXS,SOXS,26.29,46215562,26.17,62.12,48.49,4.19,26.22,36.22,47.11,67.97,1584271.98,1.88,1.44,0.63,0.22,0.93,0,4.53,-362336,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
NASDAQ:TSLZ,TSLZ,19.56,1850371,19.51,34.65,22.81,2.91,19.12,22.12,45.48,69.04,3910.08,-0.55,0.04,1.5,1.2,0.64,0,7.95,-16761,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-16
