ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,16.66,688881,16.7,61.87,76.18,0.91,16.64,18.45,38.3,43.16,284352.88,0.32,0.18,0.09,0.11,0.68,0,1.03,-56085,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:DRIP,DRIP,10.78,673098,10.8,51.09,61.59,0.14,10.77,11.87,50.12,27.09,161958.72,0.33,0.34,-0.03,-0.07,0.77,0,1.13,-71311,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:TMF,TMF,58.54,5188180,58.48,61.79,65.93,2.08,58.31,60.8,52.9,44.39,1490834.8,1.45,1.81,1.11,1.39,0.8,0,1.29,-139283,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:UDOW,UDOW,81.88,1418262,81.45,95.7,95.21,1.32,81.17,90.91,51.74,93.73,1997462.6,-0.43,-0.8,1.55,2.27,0.59,0,1.37,-73093,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:TWM,TWM,10.64,1177512,10.69,13.36,24.64,0.76,10.66,11.47,51.04,20.37,358302.0,-0.05,0.08,0.0,-0.12,0.43,0,1.62,-16832,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:TZA,TZA,16.82,8561089,16.94,13.64,23.43,1.23,16.87,18.75,50.12,15.47,2272102.1,-0.17,0.14,0.01,-0.27,0.44,0,2.15,-135263,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
NASDAQ:NVD,NVD,2.04,26054694,2.07,11.28,14.03,-2.39,2.1,3.01,43.35,36.96,527049.67,0.04,-0.01,-0.09,-0.12,0.86,0,2.25,-504590,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:SOXS,SOXS,25.74,33088970,26.11,6.55,9.56,0.23,26.35,36.22,45.74,29.0,14015246.43,1.88,1.4,-0.39,-1.32,1.04,0,2.37,-487054,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:YANG,YANG,9.33,2109457,9.36,30.24,42.44,4.89,9.31,10.02,45.86,26.59,278248.35,0.27,0.21,0.44,0.36,0.7,0,2.64,-140147,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
AMEX:LABD,LABD,6.4,5433346,6.43,12.3,23.78,2.24,6.41,7.16,51.04,15.96,1084678.4,-0.12,-0.05,0.03,0.04,0.63,0,3.06,-90266,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
NASDAQ:TSLZ,TSLZ,19.18,1371225,19.24,16.29,25.43,6.26,19.01,22.07,43.81,36.31,269881.78,-0.56,0.01,1.02,0.58,0.66,0,5.85,-30122,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-49
