ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.66,1326134,43.69,32.75,37.44,0.25,43.93,60.93,46.63,27.76,457154.88,-0.41,-1.46,0.07,-0.49,0.62,0,-3.13,-16121,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TNA,TNA,37.04,17905963,37.04,40.14,46.13,0.3,37.18,51.72,46.3,29.43,5303544.99,-0.36,-1.25,0.04,-0.48,0.7,0,-3.06,132012,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:NVDX,NVDX,13.94,9350400,13.96,24.31,28.63,-0.14,13.86,16.85,54.72,25.93,668869.08,-1.17,-0.95,-0.01,0.3,0.87,0,-2.62,49434,0.84,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
NASDAQ:NVDL,NVDL,57.43,28724806,57.5,23.56,28.5,-0.17,56.95,69.42,54.11,23.42,5953483.68,-4.83,-3.95,-0.03,1.25,0.92,0,-2.46,-208632,0.86,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:UWM,UWM,37.88,742514,37.9,54.01,58.0,0.16,37.98,47.11,46.95,25.22,174386.0,-0.14,-0.71,0.04,-0.3,0.43,0,-2.09,-42291,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SDOW,SDOW,15.64,13150612,15.62,81.52,77.8,0.13,15.72,17.23,48.82,88.49,3307985.12,-0.0,0.06,-0.18,-0.27,0.61,0,-1.57,-21252,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TECL,TECL,77.45,1719521,77.64,14.47,18.32,-0.7,77.53,97.94,51.11,24.1,435136.57,-6.56,-5.99,-0.15,0.93,0.72,0,-1.36,-11780,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
NASDAQ:TQQQ,TQQQ,63.22,56709705,63.26,22.6,23.88,-0.35,63.33,75.78,51.86,21.12,14582798.13,-3.74,-3.43,-0.04,0.02,0.74,0,-1.2,-313043,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:BOIL,BOIL,10.59,10272181,10.57,88.45,88.54,-0.93,10.72,11.68,55.99,34.09,467379.06,-1.24,-0.85,-0.3,0.32,0.85,0,-1.03,35854,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:QLD,QLD,91.14,2394994,91.19,23.6,25.11,-0.23,91.24,102.24,52.59,21.11,837121.6,-3.26,-2.94,-0.05,0.03,0.58,0,-0.79,-17462,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:DUST,DUST,6.33,13614273,6.32,63.39,54.45,-1.02,6.39,7.11,41.38,68.02,215783.37,-0.08,-0.07,-0.05,0.12,0.81,0,-0.16,-205871,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SPXU,SPXU,29.0,5393841,28.98,84.47,82.5,0.02,29.08,33.36,48.68,83.31,1310909.98,0.54,0.45,-0.13,-0.31,0.47,0,-0.15,-21937,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SDS,SDS,23.3,8911627,23.27,85.28,84.41,0.02,23.32,25.56,48.81,88.25,1786553.76,0.3,0.26,-0.06,-0.16,0.58,0,-0.06,-117563,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SPXS,SPXS,7.92,34417895,7.9,89.29,82.25,0.15,7.93,9.09,48.71,81.24,1749042.79,0.15,0.13,-0.02,-0.07,0.56,0,-0.0,-835229,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SSO,SSO,81.21,1418468,81.31,17.04,20.26,-0.02,81.12,87.25,51.51,11.74,1616541.57,-1.29,-1.19,0.24,0.57,0.4,0,0.01,21108,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:UPRO,UPRO,74.22,4402824,74.27,15.22,17.63,-0.03,73.99,82.97,51.64,17.98,1854015.6,-1.91,-1.8,0.34,0.75,0.73,0,0.1,-26189,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SPXL,SPXL,141.02,2558914,141.11,14.56,16.96,-0.04,140.6,157.68,51.37,16.51,1073570.03,-3.65,-3.44,0.65,1.44,0.45,0,0.14,-12242,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:DRIP,DRIP,10.68,1530707,10.65,52.2,38.0,0.0,10.72,11.86,48.41,65.6,137814.72,0.33,0.33,-0.12,-0.1,0.79,0,0.19,11288,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:QID,QID,40.96,4490745,40.94,77.77,76.3,0.24,40.93,46.5,47.36,79.18,1574539.52,1.13,0.95,0.02,-0.02,0.47,0,0.79,-31274,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TMF,TMF,58.39,7792846,58.44,30.94,29.12,0.07,58.37,60.77,51.59,41.2,2214382.36,1.45,1.8,0.04,1.13,0.72,0,1.02,-48768,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
NASDAQ:SQQQ,SQQQ,8.99,145722084,8.99,74.31,71.85,0.33,8.98,10.87,50.82,79.16,10738797.73,0.35,0.29,0.01,-0.01,0.67,0,1.18,313826,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TECS,TECS,6.52,11315120,6.5,83.0,78.42,0.77,6.53,8.42,48.74,81.65,400562.34,0.35,0.26,0.02,-0.09,0.57,0,1.24,-199038,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:UDOW,UDOW,82.1,2218873,82.22,13.83,20.62,-0.17,81.53,90.92,51.1,9.72,670757.0,-0.43,-0.78,0.88,1.38,0.5,0,1.65,-12955,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TWM,TWM,10.7,2891929,10.7,59.53,53.62,-0.23,10.69,11.48,52.33,77.33,173804.44,-0.05,0.09,-0.02,0.08,0.46,0,2.2,-98371,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SCO,SCO,16.88,1112837,16.86,64.59,57.84,0.66,16.69,18.45,40.85,52.26,45423.81,0.32,0.2,0.17,0.28,0.53,0,2.36,626,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:TZA,TZA,16.95,13981189,16.97,55.99,51.19,-0.35,16.91,18.77,51.27,70.23,1599243.2,-0.17,0.15,-0.02,0.18,0.41,0,2.94,124969,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
NASDAQ:NVD,NVD,2.06,36269667,2.06,89.4,80.35,0.49,2.08,3.01,43.82,81.97,55825.83,0.04,-0.01,0.01,-0.05,0.7,0,3.0,-23392,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:YANG,YANG,9.42,4831825,9.43,25.41,21.24,-0.85,9.4,10.02,46.5,51.36,154486.36,0.27,0.22,0.05,0.53,0.8,0,3.63,-125003,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:LABD,LABD,6.47,12755813,6.47,72.71,73.0,-0.15,6.45,7.17,52.14,76.61,1184856.47,-0.12,-0.04,0.02,0.11,0.71,0,4.19,128758,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
AMEX:SOXS,SOXS,26.36,50287597,26.28,84.82,82.53,1.26,26.22,36.23,47.29,78.82,8446047.47,1.89,1.44,0.3,0.14,0.83,0,4.81,-478023,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
NASDAQ:TSLZ,TSLZ,19.6,2068043,19.57,66.67,63.34,0.62,19.17,22.12,45.71,64.65,222205.2,-0.55,0.04,0.41,1.28,0.6,0,8.17,-15920,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-15-55
