ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.96,1028816,0.95,74.55,77.21,-1.61,0.98,2.25,41.31,40.15,864.87,-0.03,-0.08,-0.14,-0.13,0.62,0,-9.44,-27554,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:UPST,UPST,36.56,5085869,36.61,28.39,30.99,-2.01,37.51,37.96,59.12,8.16,869616.0,1.53,2.66,-0.8,-0.55,0.5,1,-5.26,-65022,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
AMEX:SOXL,SOXL,34.72,94495338,34.78,55.7,61.66,-1.95,34.74,54.26,50.11,16.59,11507497.25,-6.03,-5.78,-0.05,-0.11,0.92,0,-4.02,-1171996,0.67,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:IBIT,IBIT,33.76,14762242,33.71,63.99,62.36,-0.71,33.89,40.55,55.36,26.17,3545673.75,-0.53,-0.69,-0.89,-1.2,0.62,0,-2.53,-111944,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:AMD,AMD,139.69,26058562,139.58,73.19,73.28,-0.26,139.75,156.58,46.74,45.02,12551984.64,-7.27,-6.37,-0.75,-0.98,0.6,0,-2.31,-423547,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:SOFI,SOFI,6.59,16156727,6.6,66.67,66.67,-0.9,6.65,7.88,38.19,50.59,329848.92,-0.06,-0.13,-0.0,0.02,0.59,0,-2.31,-730988,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:NVAX,NVAX,12.02,2432277,12.04,19.83,22.82,-2.24,12.31,17.49,57.38,16.93,45729.09,-0.5,-0.66,0.07,0.13,0.62,0,-2.2,-45851,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:SBUX,SBUX,94.0,28324382,93.21,91.46,92.04,2.14,92.91,89.47,73.06,99.64,40893263.19,0.42,2.51,-0.36,0.84,1.76,0,-1.46,-1362492,1.07,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:AFRM,AFRM,26.41,2412936,26.39,68.39,74.38,-0.34,26.35,30.58,46.71,54.76,199527.55,-1.24,-1.15,0.16,0.3,0.64,0,-1.3,-87551,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:NVDA,NVDA,117.08,257656645,117.05,53.67,57.48,-0.4,116.5,125.64,54.96,23.42,124280731.08,-3.65,-2.65,1.42,1.77,0.95,0,-1.22,-4850486,0.62,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:META,META,526.04,6676229,526.37,30.1,29.82,-0.98,529.74,531.31,58.67,28.91,7649908.86,1.09,7.38,-1.26,-3.13,0.53,0,-0.38,-76682,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
AMEX:NVDY,NVDY,24.73,818320,24.73,50.0,58.69,-0.08,24.66,28.11,52.87,31.8,29046.0,-1.16,-1.07,0.12,0.13,0.59,0,-0.2,-8068,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NYSE:MA,MA,458.66,643770,458.66,83.35,82.08,-0.03,458.16,468.64,53.03,71.7,2110294.66,2.03,3.21,0.58,1.31,0.52,0,-0.13,-6643,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NYSE:PFE,PFE,28.89,14255128,28.87,82.28,82.67,0.02,28.91,31.39,41.91,64.26,2234363.66,0.18,-0.05,0.01,0.13,0.83,0,0.32,-208962,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:MHUA,MHUA,0.64,69242,0.65,3.13,5.82,-3.48,0.65,1.18,35.57,27.77,128.7,-0.04,-0.07,-0.03,-0.03,0.02,0,0.39,-3858,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NYSE:BA,BA,169.13,2030972,168.6,86.76,74.83,-0.13,168.48,193.62,47.59,87.73,5782708.91,-3.17,-4.2,0.91,1.9,0.41,0,0.74,-3443,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:PYPL,PYPL,66.23,4843173,66.15,94.36,93.68,1.01,65.5,67.51,54.61,79.66,2418918.29,0.76,1.2,1.03,0.84,0.58,-1,1.8,-190958,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:CRWD,CRWD,256.26,4140358,256.36,60.28,65.98,-0.03,254.23,308.72,54.26,16.72,2907580.64,-30.15,-25.0,8.47,8.43,0.74,0,2.5,-45769,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
AMEX:SOXS,SOXS,26.15,45846213,26.13,45.38,39.4,2.03,26.22,36.22,46.76,81.97,2796533.3,1.88,1.43,-0.06,-0.01,0.94,0,3.98,-662126,0.67,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
NASDAQ:TLRY,TLRY,1.94,18321220,1.95,51.11,59.78,0.57,1.92,2.02,62.87,10.38,368566.56,0.01,0.01,0.08,0.09,1.25,0,4.01,-431309,0.8,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
AMEX:YANG,YANG,9.47,3937728,9.49,33.74,39.82,1.66,9.39,10.03,47.7,19.03,582081.48,0.27,0.22,0.59,0.58,0.83,0,4.18,-60916,0.61,delayed_streaming_900,2,trader_live_email,08-14-2024-14-04
