ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.02,30921127,139.94,55.88,46.15,0.37,139.77,156.59,47.3,69.9,24630251.3,-7.27,-6.35,0.08,-0.38,0.55,0,-2.08,-446160,0.47,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
NASDAQ:AFRM,AFRM,26.45,3073625,26.45,47.62,42.05,0.13,26.37,30.59,47.04,57.97,502179.7,-1.24,-1.14,-0.03,0.2,0.59,0,-1.15,-53321,0.51,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
NASDAQ:ASML,ASML,878.54,735516,878.39,35.99,35.79,-0.12,879.29,947.29,46.78,60.79,2289475.24,-38.53,-33.45,-0.7,11.29,0.47,0,-1.02,-5860,0.38,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
AMEX:BOIL,BOIL,10.6,10334436,10.58,96.4,91.16,0.43,10.72,11.68,56.06,71.35,398647.47,-1.24,-0.84,-0.29,0.32,0.84,0,-0.98,-72277,0.77,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
AMEX:FXY,FXY,62.78,69880,62.79,12.29,11.44,-0.06,62.89,64.99,51.92,43.38,20215.13,1.1,1.15,-0.21,-0.28,0.18,0,-0.0,122,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
AMEX:DRIP,DRIP,10.66,1625002,10.65,69.67,60.06,-0.18,10.72,11.85,48.08,58.33,91985.7,0.33,0.33,-0.14,-0.12,0.81,0,0.05,-121650,0.77,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
AMEX:EWJ,EWJ,67.67,4379326,67.63,72.76,58.11,0.2,67.46,72.3,63.27,80.79,3767865.6,-0.85,-0.81,0.27,0.11,0.42,0,0.24,-57255,0.35,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
NASDAQ:MSFT,MSFT,415.85,10349878,415.82,49.16,43.1,-0.23,415.67,447.94,47.02,65.11,25529786.6,-9.43,-9.0,1.05,2.04,0.48,0,0.25,-119231,0.39,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
AMEX:KOLD,KOLD,64.35,1018751,64.43,12.13,15.41,-0.4,63.44,81.49,40.59,44.18,390926.25,3.68,1.74,1.96,-1.97,1.18,0,1.18,-9059,1.06,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
NASDAQ:NNE,NNE,8.01,4376971,7.9,93.05,95.0,2.3,7.96,19.54,39.17,91.09,98397.38,-2.38,-2.84,0.2,1.42,4.37,0,16.93,-91286,3.78,delayed_streaming_900,2,turttle_email,08-14-2024-16-04
