ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.86,2103493,11.93,15.44,10.4,-5.38,12.05,19.83,52.49,32.2,390512.74,-0.79,-1.15,-0.53,-0.49,0.88,0,-6.21,-252703,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:TSLL,TSLL,8.67,21495569,8.73,15.95,10.77,-5.34,8.83,14.45,53.17,33.66,3828972.97,-0.57,-0.83,-0.38,-0.36,1.1,0,-6.17,-2683971,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:CONL,CONL,32.1,1305945,31.87,35.27,27.72,-2.13,32.05,63.41,45.96,61.27,186693.6,-4.24,-5.14,-0.1,-0.32,0.72,0,-5.25,-68829,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SOXL,SOXL,34.41,57191525,34.08,32.17,20.3,-0.43,34.49,54.26,49.29,61.29,36081396.93,-6.03,-5.81,-0.17,1.12,1.02,0,-4.89,-3561263,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:BITX,BITX,27.6,3466517,27.65,22.41,20.47,-4.48,27.93,42.63,54.66,41.56,886442.95,-1.91,-2.23,-0.63,-0.19,1.07,0,-4.63,-253070,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:NVDX,NVDX,13.77,4795218,13.61,50.21,36.89,1.4,13.67,16.84,53.53,57.93,1206893.74,-1.17,-0.97,0.4,0.55,0.94,0,-3.79,-165058,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:NVDL,NVDL,56.7,16230068,56.09,49.46,36.34,1.3,56.19,69.35,52.85,57.76,17561003.75,-4.84,-4.01,1.61,2.26,1.01,0,-3.7,-589424,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:URTY,URTY,43.42,913269,43.61,12.99,11.13,-1.62,44.09,60.95,45.64,39.51,172449.54,-0.42,-1.48,-0.5,0.32,0.96,0,-3.67,-74432,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TNA,TNA,36.84,8778691,37.0,12.3,10.96,-1.58,37.36,51.73,45.28,36.35,4202965.08,-0.36,-1.26,-0.41,0.29,0.76,0,-3.59,-744196,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:YINN,YINN,20.09,1269871,20.22,7.73,5.47,-5.46,20.4,22.71,49.9,24.23,379299.2,-0.91,-0.76,-1.0,-0.98,0.93,0,-3.41,-107160,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:TSLA,TSLA,201.08,27706340,201.73,15.45,11.02,-2.63,202.93,254.24,53.38,31.59,117176273.09,-3.57,-6.36,-4.11,-3.89,1.05,0,-3.04,-3128361,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:UVIX,UVIX,5.02,5976470,5.09,12.4,14.46,-9.87,5.12,13.94,42.12,27.0,543153.96,0.73,0.24,-0.92,-0.81,0.84,0,-2.5,-661787,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:UWM,UWM,37.76,293471,37.88,11.87,10.56,-1.0,38.15,47.11,46.02,42.26,469470.08,-0.14,-0.72,-0.24,0.22,0.4,0,-2.4,-7119,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TECL,TECL,76.82,830406,76.39,36.29,23.64,0.57,76.9,97.91,50.37,58.96,518358.68,-6.57,-6.04,0.88,2.38,0.78,0,-2.17,-77259,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:TQQQ,TQQQ,62.8,26155095,62.64,32.01,21.21,-0.53,63.02,75.76,51.14,55.18,29337910.14,-3.75,-3.47,0.03,1.04,0.78,0,-1.86,-2395467,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:UVXY,UVXY,25.29,3586770,25.48,13.62,13.96,-7.06,25.55,49.78,43.67,28.48,904876.2,2.94,1.75,-3.21,-2.82,0.75,0,-1.52,-355430,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:FAZ,FAZ,9.47,1516108,9.48,27.28,25.45,-2.22,9.51,10.58,49.54,47.1,314788.95,-0.07,-0.03,-0.3,-0.39,0.63,0,-1.36,-213478,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:QLD,QLD,90.75,1266190,90.58,30.65,20.29,-0.43,91.0,102.22,51.95,54.28,2495019.45,-3.27,-2.98,0.02,1.1,0.68,0,-1.22,-93004,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:UPRO,UPRO,73.59,2011760,73.48,41.29,29.05,0.26,73.62,82.93,50.86,50.95,3570543.08,-1.92,-1.85,0.75,1.62,0.85,0,-0.74,-284857,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SPXL,SPXL,139.86,1189842,139.61,41.8,29.09,0.3,139.89,157.61,50.63,50.72,2593659.14,-3.66,-3.54,1.4,3.07,0.47,0,-0.68,-152530,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SSO,SSO,80.78,701162,80.73,39.18,27.16,0.14,80.87,87.22,50.88,54.76,1617800.41,-1.29,-1.22,0.53,1.17,0.44,0,-0.51,-53640,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SDOW,SDOW,15.86,4033448,15.87,64.46,67.79,-0.47,15.85,17.24,50.26,60.48,2812912.1,0.0,0.07,-0.17,-0.38,0.53,0,-0.19,-560725,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:UDOW,UDOW,81.03,1060988,81.01,37.21,34.49,0.43,81.08,90.89,49.66,45.84,975483.0,-0.44,-0.87,0.86,1.84,0.57,0,0.32,-95528,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SDS,SDS,23.42,2965612,23.44,56.73,69.22,-0.21,23.42,25.56,49.15,50.06,3131766.21,0.31,0.27,-0.16,-0.37,0.55,0,0.47,-339087,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SPXS,SPXS,7.97,12456282,7.98,57.75,70.18,-0.38,7.97,9.09,48.89,47.47,4246259.11,0.15,0.13,-0.09,-0.2,0.64,0,0.63,-1829023,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SPXU,SPXU,29.26,2520473,29.3,60.31,72.36,-0.29,29.23,33.36,49.34,47.36,1384232.08,0.55,0.47,-0.32,-0.71,0.48,0,0.71,-319042,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:DUST,DUST,6.4,5627707,6.39,72.42,78.13,3.31,6.38,7.11,43.71,56.02,660601.6,-0.08,-0.07,0.15,0.1,0.99,0,0.95,-883523,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SCO,SCO,16.66,463101,16.61,73.82,77.09,0.36,16.6,18.45,38.86,58.26,461284.85,0.32,0.18,0.12,0.23,0.62,0,1.03,-155591,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TMF,TMF,58.44,4287662,58.4,79.56,86.52,2.06,58.27,60.78,52.32,40.64,2543866.91,1.45,1.8,1.37,1.46,0.83,0,1.1,-307844,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:QID,QID,41.16,2717541,41.22,69.56,80.22,0.34,41.02,46.5,48.02,44.85,1033198.32,1.14,0.97,-0.06,-0.53,0.6,0,1.28,-192862,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
