ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.98,21512496,140.17,38.51,52.12,0.98,139.82,156.59,47.23,16.96,8829839.91,-7.27,-6.35,-0.63,-0.24,0.63,0,-2.11,-477566,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
NASDAQ:AFRM,AFRM,26.32,1897330,26.41,17.33,33.78,0.53,26.35,30.58,45.99,12.65,139521.93,-1.25,-1.16,0.3,0.08,0.66,0,-1.64,23790,0.32,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
NASDAQ:ASML,ASML,881.56,520252,883.17,52.7,65.4,1.1,879.41,947.48,47.79,12.22,132234.0,-38.48,-33.21,13.65,17.49,0.5,0,-0.68,-7532,0.27,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
AMEX:KOLD,KOLD,63.51,667330,63.33,86.12,83.12,-0.36,62.95,81.54,39.03,76.94,152424.24,3.67,1.68,-2.97,-2.75,1.22,0,-0.14,2843,0.7,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
AMEX:BOIL,BOIL,10.7,7082479,10.74,11.87,13.94,0.15,10.8,11.69,57.4,20.29,169931.88,-1.24,-0.84,0.44,0.39,0.99,0,-0.05,-58160,0.53,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
AMEX:EWJ,EWJ,67.51,2906244,67.53,62.57,70.76,0.36,67.41,72.29,62.43,18.6,3233158.32,-0.85,-0.82,0.31,0.02,0.53,0,0.0,-68493,0.23,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
AMEX:FXY,FXY,62.92,52742,62.96,6.72,5.85,-0.06,62.91,65.01,54.44,17.88,28314.0,1.11,1.16,-0.03,0.02,0.2,0,0.22,-400,0.12,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
AMEX:DRIP,DRIP,10.69,833922,10.71,13.33,9.1,-0.74,10.76,11.86,48.15,18.62,4276.0,0.33,0.33,-0.09,-0.13,0.77,0,0.28,-10320,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
NASDAQ:MSFT,MSFT,416.24,7295413,416.54,50.07,65.73,0.5,415.45,447.96,47.53,17.14,3348731.25,-9.42,-8.97,2.25,3.03,0.51,0,0.35,-123652,0.28,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
NASDAQ:NNE,NNE,8.27,3041221,8.28,33.64,40.37,17.4,7.99,19.52,40.75,33.98,86079.98,-2.38,-2.82,1.52,1.67,4.61,0,20.73,-401180,2.63,delayed_streaming_900,2,turttle_email,08-14-2024-12-37
