ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,6.49,8971567,6.48,31.8,28.06,0.91,6.53,8.42,48.25,55.02,496968.36,0.35,0.26,-0.12,-0.12,0.58,0,0.75,-130081,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
NASDAQ:SQQQ,SQQQ,8.96,125655229,8.96,25.49,27.4,0.67,8.98,10.87,50.33,37.92,2454833.92,0.35,0.29,-0.04,-0.03,0.72,0,0.79,-804523,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:TMF,TMF,58.35,6637501,58.39,13.43,15.59,-0.16,58.35,60.76,51.38,25.78,383600.28,1.45,1.8,1.1,0.96,0.72,0,0.95,-15885,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:SCO,SCO,16.8,955094,16.76,84.13,87.9,0.87,16.65,18.45,40.34,66.33,133509.6,0.32,0.2,0.2,0.23,0.58,0,1.88,2262,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:TWM,TWM,10.68,2204455,10.71,15.32,37.45,0.57,10.68,11.48,51.88,20.17,214385.66,-0.05,0.09,0.07,0.04,0.48,0,2.01,-97590,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:UDOW,UDOW,82.41,1973464,82.28,92.17,92.81,0.72,81.43,90.93,52.25,58.27,361944.72,-0.42,-0.76,1.69,2.08,0.55,0,2.03,-3744,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:TZA,TZA,16.94,12273160,17.01,16.71,39.42,0.83,16.9,18.77,51.14,18.29,1255634.09,-0.17,0.15,0.16,0.11,0.46,0,2.85,-104206,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
NASDAQ:NVD,NVD,2.06,34046792,2.06,46.78,45.36,1.24,2.09,3.01,43.98,45.12,28736.54,0.04,-0.01,-0.06,-0.07,0.78,0,3.25,-45113,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:SOXS,SOXS,26.15,46114219,26.13,38.63,41.03,1.99,26.22,36.22,46.76,41.28,1609701.2,1.88,1.43,-0.07,-0.02,0.93,0,3.98,-416134,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:YANG,YANG,9.46,4040249,9.48,17.93,23.95,1.45,9.39,10.03,47.46,8.68,216350.2,0.27,0.22,0.57,0.56,0.84,0,4.07,40993,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
AMEX:LABD,LABD,6.47,9759314,6.49,18.43,38.32,0.95,6.44,7.17,52.2,23.45,889422.79,-0.12,-0.04,0.11,0.1,0.7,0,4.23,-35337,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
NASDAQ:TSLZ,TSLZ,19.45,1845570,19.49,12.43,15.74,1.47,19.11,22.1,44.85,33.66,23341.92,-0.55,0.03,1.13,1.29,0.64,0,7.35,-25513,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-13
