ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,20.32,796997,20.67,1.2,2.48,-4.65,20.55,22.71,51.12,0.37,1973078.8,-0.91,-0.74,-0.73,-0.84,0.93,0,-2.31,-146342,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
NASDAQ:TSLA,TSLA,202.94,15491805,204.4,9.6,6.99,-1.91,204.27,254.17,54.38,25.2,153663022.8,-3.54,-6.22,-1.79,-0.31,0.96,0,-2.15,-3745453,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:UWM,UWM,37.89,206553,38.13,4.15,10.92,-0.76,38.31,47.1,46.3,14.32,265230.0,-0.14,-0.71,0.08,0.16,0.46,0,-2.07,-40056,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
NASDAQ:TQQQ,TQQQ,62.96,16925972,63.18,8.64,9.97,-0.53,63.41,75.77,50.52,22.7,59280505.52,-3.74,-3.45,0.5,1.27,0.81,0,-1.61,-3164316,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:QLD,QLD,90.85,859302,91.11,6.96,9.83,-0.37,91.31,102.22,51.21,19.58,4049093.65,-3.27,-2.97,0.44,1.24,0.67,0,-1.11,-186892,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:FAZ,FAZ,9.5,828057,9.56,14.99,11.47,-2.26,9.54,10.58,49.69,14.55,244368.5,-0.07,-0.03,-0.28,-0.32,0.67,0,-1.04,-256828,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:UPRO,UPRO,73.53,1215558,73.62,27.77,34.99,0.25,73.77,82.93,50.02,30.72,3508925.13,-1.93,-1.86,0.93,1.46,0.88,0,-0.82,-305910,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SPXL,SPXL,139.71,762362,139.88,29.48,35.23,0.33,140.19,157.61,49.77,31.38,5822113.71,-3.67,-3.55,1.89,2.84,0.47,0,-0.79,-94809,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SSO,SSO,80.78,486867,80.83,28.92,35.56,0.18,80.97,87.22,50.25,31.99,1831950.65,-1.29,-1.22,0.7,1.07,0.48,0,-0.52,-102344,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SDOW,SDOW,15.86,2086737,15.86,34.03,23.01,-0.63,15.85,17.24,50.42,56.85,2529693.87,0.0,0.07,-0.24,-0.34,0.52,0,-0.19,-586801,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:UVXY,UVXY,25.72,1777016,26.02,17.65,12.03,-7.55,25.7,49.78,44.15,49.28,1913051.23,2.95,1.78,-3.05,-2.97,0.64,0,0.16,-485237,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:UVIX,UVIX,5.16,3900422,5.24,17.27,11.94,-10.17,5.14,13.94,42.56,47.95,662411.77,0.73,0.25,-0.86,-0.84,1.12,0,0.19,-1149095,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:UDOW,UDOW,81.04,696267,81.03,66.51,77.79,0.7,81.1,90.89,49.59,41.78,2758406.92,-0.44,-0.87,1.21,1.68,0.65,0,0.33,-235312,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SDS,SDS,23.42,1471963,23.41,67.42,61.6,-0.19,23.38,25.56,49.95,69.2,3310065.7,0.31,0.27,-0.22,-0.34,0.53,0,0.48,-524502,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:DUST,DUST,6.39,2610259,6.33,87.47,80.26,3.26,6.35,7.11,43.89,81.01,1339623.15,-0.08,-0.07,0.12,0.1,0.98,0,0.71,-317269,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SPXS,SPXS,7.98,5381407,7.97,66.51,59.05,-0.33,7.96,9.09,49.7,68.36,3220416.39,0.15,0.13,-0.11,-0.17,0.52,0,0.76,-1451548,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SCO,SCO,16.62,178017,16.52,51.25,31.76,0.18,16.5,18.45,38.74,75.17,350760.26,0.32,0.18,0.04,0.28,0.39,0,0.78,1613,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SPXU,SPXU,29.28,1624622,29.24,69.36,62.57,-0.3,29.17,33.36,50.04,68.7,2130910.56,0.55,0.47,-0.41,-0.63,0.52,0,0.79,-319215,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:DRIP,DRIP,10.77,164679,10.75,56.84,53.14,0.19,10.73,11.87,50.7,38.75,146874.02,0.33,0.34,-0.05,-0.08,0.62,0,1.03,-49994,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:TMF,TMF,58.4,2783372,57.99,95.84,97.47,2.0,58.11,60.77,52.43,94.86,11543465.2,1.45,1.8,1.37,1.42,0.81,0,1.04,-551131,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:QID,QID,41.07,2043904,40.98,92.65,89.07,0.32,40.91,46.5,48.43,79.5,3001428.04,1.13,0.96,-0.25,-0.66,0.74,0,1.06,-528256,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:BOIL,BOIL,10.84,3063052,10.66,93.83,90.58,5.97,10.77,11.71,59.9,78.77,2528924.13,-1.24,-0.83,0.52,0.06,1.32,0,1.26,-404874,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
NASDAQ:SQQQ,SQQQ,9.03,38306196,9.0,89.03,86.2,0.44,8.98,10.87,51.91,80.74,32946316.2,0.36,0.29,-0.1,-0.23,0.76,0,1.63,-7583452,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:TWM,TWM,10.7,556522,10.63,96.36,89.8,0.68,10.6,11.48,53.02,85.32,540692.4,-0.05,0.09,-0.03,-0.04,0.52,0,2.2,-85767,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:YANG,YANG,9.3,827513,9.15,98.3,97.69,4.61,9.21,10.01,46.36,98.9,871716.97,0.27,0.21,0.29,0.35,0.65,0,2.31,-181530,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:TECS,TECS,6.6,1458889,6.59,83.3,81.53,0.18,6.55,8.42,50.16,65.99,556429.06,0.35,0.27,-0.11,-0.19,0.51,0,2.51,-488153,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:TZA,TZA,16.98,5197718,16.82,94.8,88.41,1.19,16.75,18.77,52.21,84.36,4626934.8,-0.17,0.15,-0.06,-0.14,0.55,0,3.1,-1096420,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:LABD,LABD,6.42,1918509,6.35,88.3,81.0,0.79,6.34,7.16,52.23,79.93,879784.82,-0.12,-0.05,0.05,0.06,0.49,0,3.38,-658021,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
NASDAQ:TSLZ,TSLZ,19.03,807257,18.76,91.14,93.46,4.21,18.78,22.05,43.92,76.8,619292.3,-0.56,-0.0,0.35,0.03,0.8,0,5.02,-261320,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
AMEX:SOXS,SOXS,26.58,18123271,26.29,88.89,90.34,2.49,26.17,36.23,48.13,81.95,28131304.8,1.89,1.46,-0.26,-1.02,1.23,0,5.71,-4374654,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
NASDAQ:NVD,NVD,2.12,15368418,2.12,80.09,82.58,0.1,2.11,3.0,45.7,57.78,1526700.5,0.04,-0.0,-0.06,-0.07,1.04,0,6.02,-3598194,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-19
