ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.78,15009444,4.77,24.98,14.81,-2.47,4.95,13.95,41.89,51.9,294300.86,0.73,0.22,-0.26,-0.73,0.76,0,-7.28,60774,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:CONL,CONL,31.48,1969605,31.44,77.84,79.84,-0.76,31.97,63.44,44.48,46.21,90379.08,-4.25,-5.19,-0.59,-1.53,0.62,0,-7.08,-13231,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:TSLT,TSLT,11.75,3827648,11.77,50.0,63.89,0.43,11.95,19.83,52.08,29.04,105291.75,-0.79,-1.15,-0.17,-0.87,0.78,0,-7.04,-10400,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:TSLL,TSLL,8.59,43670909,8.61,48.7,65.44,0.44,8.73,14.45,52.66,20.05,1687396.0,-0.57,-0.83,-0.14,-0.65,1.18,0,-7.03,421077,1.03,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:BITX,BITX,27.25,7345445,27.28,26.9,28.07,-0.58,27.68,42.65,53.62,32.28,112147.08,-1.91,-2.26,-0.47,-1.82,1.12,0,-5.84,-30976,0.91,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:UVXY,UVXY,24.33,7406338,24.31,23.32,12.68,-1.93,25.08,49.8,43.26,53.26,781966.2,2.92,1.67,-0.91,-2.6,0.54,0,-5.26,64362,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SOXL,SOXL,34.72,101249737,34.77,53.5,71.21,0.44,34.74,54.26,50.1,30.31,14581807.26,-6.03,-5.78,0.71,-0.31,0.84,0,-4.04,-3182,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:YINN,YINN,19.99,2470208,19.97,84.3,87.19,0.46,20.17,22.71,50.58,65.3,84545.32,-0.91,-0.76,-0.18,-1.31,0.92,0,-3.89,-21853,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:FAZ,FAZ,9.25,3878071,9.28,10.47,8.95,-0.87,9.42,10.57,46.97,8.07,76341.25,-0.07,-0.05,-0.19,-0.44,0.65,0,-3.66,-15864,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:TSLA,TSLA,200.26,59899160,200.45,50.61,64.58,0.19,201.82,254.27,52.99,20.86,40405861.48,-3.59,-6.43,-1.49,-7.17,1.01,0,-3.44,-135324,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
