ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.53,11197275,37.33,89.6,91.33,0.05,37.3,51.7,48.36,72.51,843109.67,-0.35,-1.21,0.11,0.67,0.73,0,-1.78,-688589,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SOXL,SOXL,35.6,72868121,35.21,93.11,94.45,3.79,34.63,54.27,52.39,84.44,16254184.5,-6.01,-5.71,0.75,1.76,0.97,0,-1.6,-3244184,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SDOW,SDOW,15.66,6009978,15.72,10.9,12.21,-1.07,15.82,17.23,48.19,30.52,618018.5,0.0,0.06,-0.36,-0.51,0.53,0,-1.45,-315534,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:UWM,UWM,38.18,392569,38.08,92.77,94.69,-0.08,38.11,47.09,48.8,78.82,76360.2,-0.14,-0.69,0.06,0.45,0.42,0,-1.32,-24944,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:NVDX,NVDX,14.17,6365339,14.04,93.88,94.15,6.3,13.77,16.87,56.4,73.29,317606.38,-1.16,-0.93,0.61,0.76,0.97,0,-0.98,-202164,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:TECS,TECS,6.38,5997191,6.45,4.61,4.48,-3.47,6.57,8.42,46.24,18.56,515370.99,0.34,0.25,-0.22,-0.32,0.58,0,-0.93,-280927,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
NASDAQ:NVDL,NVDL,58.38,20739860,57.84,94.46,94.73,6.15,56.59,69.51,55.73,72.87,2521373.82,-4.82,-3.87,2.51,3.13,1.02,0,-0.86,-744664,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SPXS,SPXS,7.86,17981518,7.89,8.43,7.78,-1.5,7.95,9.09,46.8,30.99,1557725.05,0.15,0.12,-0.15,-0.25,0.6,0,-0.82,-1541633,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SPXU,SPXU,28.85,3280660,28.97,7.24,7.09,-1.38,29.17,33.36,47.24,30.1,1045796.08,0.54,0.44,-0.55,-0.9,0.47,0,-0.69,-187043,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SDS,SDS,23.19,4139387,23.26,7.37,7.16,-0.94,23.38,25.56,47.06,31.27,1457677.02,0.3,0.26,-0.29,-0.46,0.53,0,-0.51,-215328,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
NASDAQ:SQQQ,SQQQ,8.85,85056755,8.91,6.67,6.46,-1.72,9.01,10.87,48.66,21.39,5429492.7,0.35,0.28,-0.14,-0.29,0.69,0,-0.45,-4583663,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:QID,QID,40.53,3144415,40.72,5.0,4.8,-1.15,40.98,46.49,44.76,17.87,876866.55,1.13,0.92,-0.4,-0.88,0.51,0,-0.27,-97472,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:QLD,QLD,92.13,1620794,91.69,95.16,95.56,1.15,91.13,102.3,55.64,81.96,1515189.76,-3.25,-2.87,0.92,1.85,0.68,0,0.28,-54310,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
NASDAQ:TQQQ,TQQQ,64.26,35801072,63.79,94.77,94.65,1.84,63.18,75.83,54.99,78.66,13971055.13,-3.72,-3.35,0.98,1.94,0.8,0,0.41,-2043942,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SSO,SSO,81.57,840162,81.34,93.0,93.34,0.98,80.94,87.28,53.47,68.28,682177.99,-1.28,-1.16,1.03,1.58,0.4,0,0.46,-28463,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:DRIP,DRIP,10.72,745315,10.76,4.22,12.13,0.0,10.77,11.86,48.77,4.88,153167.36,0.33,0.34,-0.09,-0.13,0.78,0,0.56,-47420,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SCO,SCO,16.6,763642,16.65,18.12,25.85,0.97,16.64,18.45,37.37,17.63,92345.8,0.32,0.18,0.03,0.05,0.7,0,0.67,-19110,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:TECL,TECL,79.06,1179949,78.35,95.51,95.5,3.62,77.22,98.03,54.34,80.32,647512.6,-6.54,-5.86,2.58,3.5,0.85,0,0.68,-34837,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SPXL,SPXL,141.8,1598856,141.19,93.91,93.66,1.47,140.18,157.73,53.07,70.19,2399245.2,-3.63,-3.38,2.67,4.22,0.48,0,0.69,-72945,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:UPRO,UPRO,74.66,2680322,74.3,92.18,92.54,1.4,73.76,83.0,53.46,69.61,1914135.11,-1.91,-1.77,1.35,2.16,0.8,0,0.7,-98713,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:BOIL,BOIL,10.79,6565922,10.79,38.71,38.26,0.62,10.8,11.71,58.67,28.26,305818.14,-1.24,-0.83,0.54,0.41,1.05,0,0.84,-59884,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:TMF,TMF,58.34,5389968,58.44,34.72,47.25,0.42,58.31,60.76,51.85,10.24,559936.96,1.45,1.79,0.95,1.23,0.79,0,0.94,-83076,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:DUST,DUST,6.4,8610200,6.4,62.5,55.24,1.03,6.39,7.11,43.84,89.46,731367.74,-0.08,-0.07,0.18,0.14,0.98,0,1.03,-49357,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:TWM,TWM,10.61,1209128,10.65,7.58,5.69,0.0,10.66,11.47,50.35,17.77,5305.0,-0.05,0.08,-0.03,-0.15,0.4,0,1.34,-59900,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
NASDAQ:NVD,NVD,2.03,27338763,2.05,11.61,9.07,-6.01,2.1,3.01,42.89,26.47,104668.83,0.04,-0.01,-0.1,-0.13,0.84,0,1.51,-838509,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:SOXS,SOXS,25.53,35097783,25.8,7.29,5.81,-3.55,26.3,36.22,45.2,16.1,2157049.07,1.87,1.38,-0.65,-1.58,1.02,0,1.51,-1762019,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:UDOW,UDOW,82.08,1494987,81.75,89.55,90.59,0.99,81.21,90.91,52.06,63.58,311638.78,-0.43,-0.78,1.74,2.47,0.58,0,1.62,-35703,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:TZA,TZA,16.77,9032963,16.85,9.81,8.48,-0.09,16.86,18.75,49.6,28.09,269450.52,-0.17,0.13,-0.07,-0.35,0.44,0,1.82,-486724,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:YANG,YANG,9.35,2222317,9.35,31.01,20.54,1.96,9.32,10.02,46.35,64.45,3272.43,0.27,0.22,0.45,0.37,0.67,0,2.86,-55362,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
AMEX:LABD,LABD,6.43,5859492,6.42,43.95,29.56,1.5,6.41,7.16,51.69,76.58,177210.8,-0.12,-0.05,0.06,0.07,0.62,0,3.54,-282885,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
NASDAQ:TSLZ,TSLZ,19.16,1433528,19.21,9.56,11.04,0.79,19.02,22.07,43.7,53.9,228114.8,-0.56,0.01,0.99,0.55,0.65,0,5.74,-32273,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-07
