ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.81,30277504,139.87,34.9,37.55,0.06,139.76,156.58,46.94,33.94,8277026.58,-7.27,-6.36,-0.16,-0.62,0.55,0,-2.23,-245749,0.46,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
AMEX:BOIL,BOIL,10.56,10235746,10.56,79.36,85.51,-1.22,10.72,11.68,55.53,34.09,136783.68,-1.24,-0.85,-0.33,0.29,0.85,0,-1.36,4673,0.76,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
NASDAQ:AFRM,AFRM,26.44,2990162,26.44,32.83,40.99,0.44,26.37,30.58,46.96,11.35,308311.4,-1.24,-1.15,-0.04,0.18,0.6,0,-1.19,-23675,0.5,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
NASDAQ:ASML,ASML,878.38,713220,878.45,40.02,37.35,-0.2,879.31,947.28,46.73,40.41,790596.0,-38.53,-33.47,-0.8,11.2,0.47,0,-1.04,-6350,0.37,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
AMEX:DRIP,DRIP,10.66,1517943,10.65,42.05,34.62,-0.2,10.72,11.85,47.94,65.6,4263.48,0.33,0.33,-0.14,-0.12,0.78,0,-0.01,-1216,0.72,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
AMEX:FXY,FXY,62.78,69395,62.79,10.9,12.44,-0.06,62.89,64.99,51.92,13.17,6277.99,1.1,1.15,-0.21,-0.28,0.18,0,-0.0,-200,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
AMEX:EWJ,EWJ,67.64,4229918,67.61,45.51,44.73,0.18,67.45,72.3,63.02,33.27,909893.66,-0.85,-0.81,0.23,0.08,0.43,0,0.19,-31754,0.34,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
NASDAQ:MSFT,MSFT,415.95,9947970,415.83,42.49,34.92,-0.11,415.66,447.95,47.15,42.75,9302144.76,-9.43,-8.99,1.12,2.1,0.48,0,0.28,-86899,0.38,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
AMEX:KOLD,KOLD,64.58,1002047,64.55,31.9,20.79,1.63,63.42,81.47,41.15,71.24,24954.9,3.69,1.77,2.26,-1.66,1.18,0,1.54,-736,1.04,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
NASDAQ:NNE,NNE,7.97,4275717,7.83,96.48,91.22,-1.48,7.95,19.54,38.93,80.88,154394.84,-2.38,-2.84,0.15,1.37,4.41,0,16.35,-40655,3.69,delayed_streaming_900,2,turttle_email,08-14-2024-15-52
