ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,81.56,1484916,81.38,61.12,40.87,0.31,81.13,87.28,52.9,78.34,2510909.24,-1.28,-1.16,0.53,0.86,0.38,0,0.44,-10887,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:UPRO,UPRO,74.55,4613998,74.36,61.03,43.08,0.42,74.01,82.99,52.64,77.47,7543948.62,-1.91,-1.78,0.69,1.1,0.72,0,0.55,56787,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:SPXL,SPXL,141.65,2728103,141.28,59.89,41.32,0.4,140.65,157.72,52.36,75.64,11738457.62,-3.64,-3.39,1.34,2.13,0.46,0,0.59,50794,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:TMF,TMF,58.42,8008213,58.4,9.47,13.32,-0.05,58.37,60.78,51.75,38.6,4230822.62,1.45,1.8,0.04,1.13,0.71,0,1.07,60483,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
NASDAQ:NVD,NVD,2.03,36645143,2.05,36.73,60.33,-1.6,2.08,3.01,42.89,18.51,269787.0,0.04,-0.01,-0.03,-0.09,0.69,0,1.5,-131815,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:UDOW,UDOW,82.21,2275849,82.26,38.66,28.76,-0.05,81.55,90.92,51.45,66.07,2414160.05,-0.42,-0.77,1.14,1.64,0.48,0,1.78,-1388,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:TWM,TWM,10.67,3054447,10.69,36.41,47.47,-0.75,10.69,11.48,51.64,38.33,1154878.12,-0.05,0.09,-0.04,0.06,0.46,0,1.91,74098,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:SCO,SCO,16.88,1165135,16.87,87.05,86.4,0.48,16.69,18.45,40.77,55.95,46746.77,0.32,0.2,0.16,0.27,0.53,0,2.33,1843,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:TZA,TZA,16.9,14818022,16.95,33.89,46.11,-1.2,16.91,18.76,50.72,28.16,8773759.35,-0.17,0.14,-0.09,0.12,0.42,0,2.59,219888,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:SOXS,SOXS,25.93,51359038,26.19,33.42,57.53,-1.14,26.22,36.22,46.2,20.8,12232161.65,1.88,1.41,-0.12,-0.28,0.81,0,3.09,-41954,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:YANG,YANG,9.41,4907036,9.42,9.22,16.22,-0.84,9.4,10.02,46.25,12.8,576605.4,0.27,0.22,0.03,0.51,0.79,0,3.51,33271,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
AMEX:LABD,LABD,6.45,13342275,6.46,40.63,51.85,-1.06,6.45,7.17,51.71,17.81,1661062.23,-0.12,-0.04,-0.0,0.08,0.71,0,3.86,-130877,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
NASDAQ:TSLZ,TSLZ,19.48,2122897,19.53,15.7,37.29,-0.0,19.17,22.11,45.01,15.54,228142.73,-0.55,0.03,0.29,1.16,0.6,0,7.5,-20093,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-16-10
