ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,1114510,0.95,19.85,23.57,-1.93,0.98,2.25,40.57,38.05,1789.78,-0.03,-0.08,-0.1,-0.14,0.58,0,-10.28,-8465,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:UPST,UPST,36.51,5801244,36.62,18.2,29.73,-0.44,37.4,37.95,58.99,21.13,1915118.5,1.53,2.65,-0.79,-1.05,0.47,0,-5.39,19776,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
AMEX:SOXL,SOXL,34.53,102819614,34.65,16.92,27.42,-1.06,34.73,54.26,49.6,35.7,17317176.43,-6.03,-5.8,0.49,-0.53,0.83,0,-4.56,-873786,0.73,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:IBIT,IBIT,33.54,16642911,33.58,12.88,13.87,-0.55,33.86,40.56,54.08,32.47,3227610.65,-0.54,-0.71,-0.35,-1.11,0.57,0,-3.15,-130345,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:AMD,AMD,139.89,29760488,139.9,29.12,38.66,0.34,139.76,156.58,47.08,44.78,20751198.0,-7.27,-6.36,0.95,-0.73,0.56,0,-2.17,-283781,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:SOFI,SOFI,6.62,18763578,6.62,84.72,77.78,0.68,6.64,7.87,39.22,66.83,637828.5,-0.06,-0.12,-0.02,-0.01,0.54,0,-1.9,-394553,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:NVDA,NVDA,117.15,290873329,117.16,28.32,38.92,-0.06,116.58,125.65,55.07,44.63,198246150.3,-3.65,-2.65,1.37,1.16,0.86,0,-1.16,-3076928,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:AFRM,AFRM,26.46,2905134,26.46,57.05,65.39,0.4,26.37,30.59,47.08,34.75,143913.69,-1.24,-1.14,0.16,0.14,0.6,0,-1.13,-38425,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:SBUX,SBUX,94.48,38159094,94.65,37.66,44.2,2.29,93.39,89.63,74.25,12.19,28028658.72,0.43,2.55,1.76,0.54,2.08,0,-0.95,-770298,1.44,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:META,META,524.66,8149480,525.0,29.61,24.4,-0.46,529.11,531.0,58.13,45.09,21648668.2,1.07,7.26,-3.88,-2.54,0.52,1,-0.64,-84624,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:NVAX,NVAX,12.22,2882602,12.19,74.64,79.48,1.08,12.28,17.49,59.1,30.81,230249.24,-0.5,-0.64,-0.21,0.2,0.6,0,-0.57,-20447,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
AMEX:NVDY,NVDY,24.73,926282,24.73,32.49,37.48,-0.08,24.67,28.11,52.91,59.36,37812.17,-1.16,-1.07,0.08,0.1,0.56,0,-0.18,-26756,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NYSE:MA,MA,459.32,838498,459.28,61.18,74.22,0.19,458.3,468.73,53.76,26.66,2158910.74,2.04,3.26,0.22,1.7,0.52,0,0.01,-3144,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:MHUA,MHUA,0.64,75511,0.65,49.17,69.95,-1.67,0.65,1.18,35.19,71.19,352.66,-0.04,-0.07,-0.0,-0.03,0.02,0,0.03,-401,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NYSE:PFE,PFE,28.9,17130763,28.92,30.92,42.93,0.27,28.91,31.39,41.97,25.55,8234583.78,0.18,-0.05,0.04,-0.03,0.78,0,0.33,55718,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NYSE:BA,BA,168.56,2572612,168.4,53.25,49.3,0.09,168.47,193.64,46.38,36.99,2254492.69,-3.18,-4.25,0.31,1.59,0.42,0,0.4,30014,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:PYPL,PYPL,66.14,6279385,66.2,57.89,64.76,0.13,65.66,67.49,53.94,54.22,3965642.84,0.76,1.2,1.09,0.89,0.61,0,1.66,-123711,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:CRWD,CRWD,256.3,4726219,256.55,31.0,48.84,-0.12,254.51,308.72,54.3,40.65,5657664.6,-30.15,-24.99,2.78,7.79,0.7,0,2.52,-29451,0.57,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
NASDAQ:TLRY,TLRY,1.94,23284814,1.94,39.11,57.11,-1.27,1.93,2.02,62.09,36.81,1145141.34,0.01,0.01,0.02,0.06,1.26,0,3.48,-434573,1.02,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
AMEX:YANG,YANG,9.41,4761745,9.43,19.76,18.43,-0.96,9.4,10.02,46.28,62.57,262495.44,0.27,0.22,0.05,0.53,0.82,0,3.53,-14094,0.73,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
AMEX:SOXS,SOXS,26.3,49504081,26.22,85.07,73.43,1.01,26.22,36.23,47.15,65.32,8001411.9,1.89,1.44,-0.36,0.33,0.84,0,4.59,54282,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-15-40
