ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.7,616543,37.8,32.22,41.0,-0.87,38.0,47.11,45.76,21.97,981368.7,-0.14,-0.72,-0.51,-0.42,0.5,0,-2.56,27037,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SDOW,SDOW,15.59,9378716,15.62,8.2,10.44,-0.76,15.76,17.23,47.94,10.03,148730.51,-0.0,0.05,-0.32,-0.41,0.57,0,-1.89,-506994,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:BOIL,BOIL,10.55,8582594,10.64,7.17,18.44,-2.18,10.77,11.68,55.46,5.26,102165.23,-1.24,-0.85,0.28,0.3,0.94,0,-1.4,-412629,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
NASDAQ:TQQQ,TQQQ,63.38,50366994,63.39,66.35,68.6,-0.84,63.33,75.79,52.27,38.04,1233596.72,-3.74,-3.42,0.15,0.07,0.84,0,-0.95,-937103,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:TECL,TECL,77.83,1557210,77.93,73.14,76.5,-0.8,77.5,97.96,51.77,30.47,7793.0,-6.56,-5.96,1.41,1.41,0.83,0,-0.87,-60693,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:QLD,QLD,91.27,2035651,91.3,69.63,71.28,-0.61,91.24,102.24,52.94,32.91,19440.51,-3.26,-2.93,0.15,0.07,0.64,0,-0.65,-18018,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SPXS,SPXS,7.9,28080533,7.9,19.87,21.4,0.18,7.93,9.09,48.25,32.67,310747.2,0.15,0.13,-0.1,-0.11,0.62,0,-0.26,-994529,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SPXU,SPXU,28.98,4679299,29.0,15.48,16.19,0.17,29.1,33.36,48.55,38.2,307530.85,0.54,0.45,-0.33,-0.41,0.52,0,-0.22,-73776,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SDS,SDS,23.27,6967366,23.28,16.94,17.68,0.11,23.33,25.56,48.5,41.65,243567.09,0.3,0.26,-0.17,-0.21,0.62,0,-0.17,-134649,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SSO,SSO,81.32,1184396,81.29,80.77,79.86,-0.09,81.07,87.26,51.95,60.83,8132.0,-1.28,-1.18,0.62,0.74,0.42,0,0.15,-28619,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:UPRO,UPRO,74.27,3758120,74.23,80.63,79.69,-0.12,73.93,82.97,51.81,59.02,233759.16,-1.91,-1.8,0.81,1.0,0.82,0,0.18,-81929,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SPXL,SPXL,141.08,2230875,141.04,81.13,80.92,-0.14,140.51,157.68,51.46,64.06,105807.82,-3.64,-3.44,1.5,1.85,0.51,0,0.18,-33193,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:DRIP,DRIP,10.68,1135519,10.68,48.76,36.36,-0.65,10.74,11.86,48.12,70.8,1666.86,0.33,0.33,-0.09,-0.13,0.78,0,0.23,-48587,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:QID,QID,40.9,4008441,40.88,32.38,29.89,0.59,40.93,46.5,47.05,69.3,57669.0,1.13,0.95,-0.08,-0.03,0.52,0,0.64,-78159,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:TECS,TECS,6.49,8768985,6.48,27.39,24.25,0.86,6.53,8.42,48.27,77.21,71996.47,0.35,0.26,-0.12,-0.13,0.58,0,0.78,-330301,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
NASDAQ:SQQQ,SQQQ,8.97,124031997,8.97,34.16,31.68,0.84,8.98,10.87,50.53,60.42,533527.85,0.35,0.29,-0.03,-0.01,0.74,0,0.95,-2522234,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:TMF,TMF,58.42,6594615,58.41,18.18,13.25,-0.08,58.35,60.78,51.72,65.32,101516.58,1.45,1.8,1.15,1.01,0.73,0,1.06,-52435,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:DUST,DUST,6.41,11590212,6.4,45.76,35.24,0.23,6.39,7.11,43.57,82.95,87500.6,-0.08,-0.07,0.21,0.19,0.89,0,1.13,-233152,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SCO,SCO,16.79,936661,16.74,95.46,92.44,0.81,16.65,18.45,40.31,79.02,1679.01,0.32,0.19,0.19,0.22,0.59,0,1.82,-15561,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:UDOW,UDOW,82.4,1949689,82.18,90.28,82.33,0.84,81.42,90.93,52.22,76.46,588171.2,-0.42,-0.76,1.68,2.07,0.55,0,2.02,-9426,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:TWM,TWM,10.75,2118287,10.73,70.21,67.22,1.22,10.68,11.49,53.49,83.88,35475.0,-0.05,0.09,0.14,0.11,0.47,0,2.67,-183673,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
NASDAQ:NVD,NVD,2.06,33586226,2.06,48.01,45.91,1.0,2.09,3.01,43.82,53.55,18118.58,0.04,-0.01,-0.06,-0.07,0.79,0,3.0,-503172,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:TZA,TZA,17.1,12045902,17.05,73.48,66.87,1.82,16.9,18.79,52.72,82.75,30019.28,-0.17,0.16,0.33,0.28,0.46,0,3.86,-329403,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:SOXS,SOXS,26.21,45748895,26.13,48.11,40.31,2.22,26.22,36.22,46.91,81.97,349508.0,1.88,1.43,-0.01,0.04,0.95,0,4.21,-755728,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:YANG,YANG,9.48,3876093,9.49,37.55,46.52,1.39,9.39,10.03,47.93,45.58,717135.48,0.27,0.23,0.59,0.58,0.82,0,4.29,-25723,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
AMEX:LABD,LABD,6.52,9258446,6.5,73.54,59.27,1.79,6.44,7.17,53.33,83.98,116836.65,-0.12,-0.04,0.16,0.16,0.69,0,5.07,-537646,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
NASDAQ:TSLZ,TSLZ,19.48,1832297,19.51,19.28,25.51,1.35,19.11,22.11,45.01,69.07,160730.31,-0.55,0.03,1.16,1.32,0.65,0,7.51,11346,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-01
