ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.54,955576,32.02,11.83,11.47,-4.77,32.29,63.44,44.37,38.57,554108.22,-4.25,-5.19,-0.35,-0.59,0.87,0,-6.9,-117238,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SOXL,SOXL,34.23,42256421,34.54,21.39,14.7,-2.53,34.82,54.25,48.43,54.27,26700762.88,-6.03,-5.82,0.09,0.89,1.15,0,-5.39,-6758395,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:NVDL,NVDL,56.11,12714504,56.03,31.61,23.91,0.32,56.3,69.31,51.84,65.96,10930640.7,-4.85,-4.06,1.55,1.73,1.16,0,-4.7,-1579623,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:TSLL,TSLL,8.82,14033923,8.95,18.91,13.21,-3.64,8.95,14.44,53.98,48.94,3481489.4,-0.56,-0.81,-0.15,-0.03,0.97,0,-4.55,-2097710,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:BITX,BITX,27.64,2275881,28.2,11.71,10.84,-5.22,28.24,42.63,54.16,3.15,1177240.35,-1.91,-2.23,-0.09,-0.01,1.16,0,-4.49,-547496,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:NVDX,NVDX,13.7,3810623,13.6,31.82,24.03,0.22,13.71,16.83,53.03,64.59,3064731.54,-1.17,-0.97,0.35,0.41,1.19,0,-4.28,-121996,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:TSLT,TSLT,12.11,1238714,12.24,16.88,12.02,-3.74,12.23,19.82,53.79,46.94,242817.61,-0.78,-1.12,-0.22,-0.05,0.69,0,-4.19,-164276,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:URTY,URTY,43.61,779276,44.02,8.48,8.57,-1.33,44.24,60.94,45.78,12.41,14740.18,-0.41,-1.47,0.02,0.21,1.23,0,-3.24,-282080,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:TNA,TNA,37.06,6452470,37.36,10.76,10.78,-1.25,37.57,51.72,45.65,21.71,3822162.54,-0.36,-1.25,0.07,0.23,0.81,0,-3.01,-883484,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:YINN,YINN,20.32,826207,20.61,2.86,2.56,-4.6,20.54,22.71,51.12,0.31,402462.96,-0.91,-0.74,-0.72,-0.83,0.93,0,-2.31,-122685,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:UWM,UWM,37.87,208227,38.1,7.53,8.71,-0.81,38.3,47.11,46.16,26.71,22722.0,-0.14,-0.71,0.06,0.14,0.44,0,-2.12,-38656,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
