ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.13,548690,12.16,34.71,26.38,-1.38,12.39,19.86,44.58,48.85,22731.62,-0.93,-1.13,-0.58,-0.57,0.56,0,-6.62,-6033,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:UVIX,UVIX,4.9,11320303,4.92,58.23,70.34,-2.15,5.0,13.95,42.18,34.14,267239.12,0.73,0.23,-0.84,-1.04,0.82,0,-4.76,-131840,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:UVXY,UVXY,24.82,6014939,24.87,60.26,70.27,-1.59,25.21,49.79,43.66,38.0,387805.11,2.93,1.71,-3.02,-3.69,0.61,0,-3.35,-73998,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:VXX,VXX,48.36,3306216,48.43,60.91,70.8,-1.04,48.83,75.97,44.72,36.24,825505.2,4.05,2.9,-3.73,-4.58,0.39,0,-2.26,-71083,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:BOIL,BOIL,10.68,7643845,10.68,16.55,12.78,-1.75,10.79,11.69,57.13,28.34,502611.02,-1.24,-0.84,0.46,0.42,0.95,0,-0.23,-142447,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
NYSE:BBVA,BBVA,9.9,493816,9.9,30.6,49.3,-0.1,9.89,11.49,56.69,26.1,44755.08,-0.15,-0.21,-0.01,0.05,0.39,0,-0.05,-3279,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:SPXS,SPXS,7.92,24684780,7.91,68.71,78.31,-1.02,7.94,9.09,48.64,38.85,625696.82,0.15,0.13,-0.1,-0.15,0.63,0,-0.04,-564602,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:SPXU,SPXU,29.04,4415576,29.04,71.57,80.03,-0.97,29.1,33.36,48.91,36.69,172352.4,0.54,0.45,-0.33,-0.54,0.55,0,-0.03,-48211,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:SPDN,SPDN,11.9,2346198,11.9,76.19,79.75,-0.29,11.91,12.46,49.97,46.73,524944.7,0.09,0.08,-0.04,-0.06,0.49,0,0.0,-217712,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
NASDAQ:ERIC,ERIC,6.86,9083049,6.87,32.83,22.06,0.07,6.86,6.94,55.3,51.21,372468.26,0.11,0.11,-0.04,-0.02,0.58,0,0.07,8369,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:QID,QID,40.96,3779358,40.89,78.48,85.12,-0.8,40.93,46.5,47.36,41.87,988332.54,1.13,0.95,-0.01,-0.28,0.54,0,0.79,-52241,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:UNG,UNG,14.86,4663971,14.86,19.87,18.55,-0.99,14.9,15.15,58.73,35.07,161974.0,-0.7,-0.42,0.6,0.64,1.34,0,0.88,-96919,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:SCO,SCO,16.68,865486,16.68,48.28,51.9,0.24,16.64,18.45,38.61,48.05,29690.4,0.32,0.19,0.12,0.14,0.61,0,1.15,-3087,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:TWM,TWM,10.72,1748083,10.71,76.99,83.01,-0.3,10.67,11.48,52.87,41.33,169355.46,-0.05,0.09,0.09,0.05,0.45,0,2.39,-61093,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:TZA,TZA,17.03,11338503,17.01,77.37,82.78,-0.29,16.89,18.78,52.0,42.65,669517.42,-0.17,0.15,0.25,0.12,0.47,0,3.4,-90478,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:NVDQ,NVDQ,5.64,9824901,5.6,82.34,86.11,-1.57,5.66,8.19,45.14,43.03,309162.24,0.11,-0.02,-0.12,-0.24,0.78,0,3.68,-89735,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:YANG,YANG,9.49,3446412,9.48,79.02,83.17,0.98,9.37,10.03,48.29,54.55,26586.0,0.28,0.23,0.61,0.51,0.84,0,4.46,-565263,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
AMEX:LABD,LABD,6.5,7878186,6.48,86.14,89.18,0.64,6.42,7.17,52.9,59.56,140012.08,-0.12,-0.04,0.13,0.2,0.67,0,4.75,-18291,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
NASDAQ:VCNX,VCNX,4.95,11637,4.94,86.06,85.11,5.85,4.96,8.72,52.84,70.04,990.8,-0.4,-0.54,0.29,0.33,0.11,-1,6.08,-1366,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-13
