ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.76,3432331,11.75,47.97,42.46,-1.76,11.97,19.83,52.17,81.79,115526.0,-0.79,-1.15,-0.87,-0.76,0.84,0,-6.96,-2507,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:TSLL,TSLL,8.6,37384433,8.6,47.52,42.77,-1.77,8.75,14.45,52.79,83.29,1471936.72,-0.57,-0.83,-0.64,-0.56,1.2,0,-6.93,-308792,0.88,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:CONL,CONL,31.67,1821790,31.66,70.39,63.58,-1.92,32.02,63.43,44.94,57.75,92315.52,-4.24,-5.18,-1.33,-2.07,0.65,0,-6.52,2108,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:UVIX,UVIX,4.86,11988930,4.89,15.38,30.84,-0.31,5.0,13.95,42.02,27.65,191017.44,0.73,0.23,-0.64,-0.97,0.78,0,-5.63,-174787,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:BITX,BITX,27.36,6557888,27.42,75.86,76.61,-0.51,27.72,42.64,54.03,55.48,721888.0,-1.91,-2.25,-1.72,-2.02,1.2,0,-5.46,-57479,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:YINN,YINN,19.82,2173921,19.85,33.59,32.35,-1.64,20.2,22.72,48.68,44.4,160461.0,-0.91,-0.78,-1.49,-1.43,0.99,0,-4.71,13240,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SOXL,SOXL,34.73,92368745,34.82,52.06,47.14,-0.43,34.74,54.26,50.13,55.4,5893297.1,-6.03,-5.78,-0.26,-0.13,0.95,0,-4.0,-1226246,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:UVXY,UVXY,24.66,6387179,24.79,20.2,33.16,0.0,25.19,49.79,43.46,29.6,664677.0,2.93,1.7,-2.23,-3.47,0.6,0,-3.97,-83260,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:TSLA,TSLA,200.3,50306883,200.33,47.43,42.62,-0.87,202.1,254.27,53.03,82.15,42972620.08,-3.59,-6.43,-7.12,-6.13,1.07,0,-3.42,-214246,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:URTY,URTY,43.56,1157343,43.6,48.55,43.62,-0.38,43.97,60.94,46.23,54.5,30488.5,-0.41,-1.47,-0.67,-0.77,0.7,0,-3.36,-8960,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
