ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.85,26256587,139.62,84.56,77.19,-0.16,139.75,156.58,47.01,67.36,17195565.44,-7.27,-6.36,-0.6,-0.83,0.59,0,-2.2,-254938,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
AMEX:BOIL,BOIL,10.5,8817855,10.62,6.34,10.63,-2.59,10.76,11.67,54.86,10.25,1923801.66,-1.24,-0.85,0.23,0.25,0.93,0,-1.82,-183602,0.65,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
NASDAQ:AFRM,AFRM,26.49,2444293,26.41,79.23,77.18,-0.04,26.35,30.59,47.36,65.86,549111.21,-1.24,-1.14,0.23,0.38,0.64,0,-1.0,-62664,0.41,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
NASDAQ:ASML,ASML,880.58,599894,879.97,49.98,42.69,-0.45,879.5,947.42,47.46,61.81,88058.0,-38.5,-33.29,13.34,13.22,0.47,0,-0.79,-3424,0.31,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
AMEX:DRIP,DRIP,10.65,1159971,10.67,31.91,35.35,-0.95,10.74,11.85,47.4,43.38,102612.75,0.33,0.33,-0.13,-0.16,0.78,0,-0.07,-24712,0.55,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
AMEX:FXY,FXY,62.79,62439,62.84,0.0,0.57,-0.27,62.9,64.99,52.1,1.18,31392.5,1.1,1.15,-0.28,-0.2,0.21,0,0.02,-200,0.15,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
AMEX:EWJ,EWJ,67.6,3343941,67.54,69.7,62.57,0.16,67.42,72.3,63.04,79.05,1647222.56,-0.85,-0.82,0.04,0.12,0.44,0,0.13,-22912,0.27,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
NASDAQ:MSFT,MSFT,416.5,8564984,416.53,83.59,87.22,0.1,415.61,447.96,47.87,60.86,16995265.56,-9.42,-8.94,2.64,2.19,0.51,0,0.41,-71037,0.32,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
AMEX:KOLD,KOLD,64.92,898236,64.13,95.24,91.5,3.01,63.24,81.46,41.64,88.47,1456502.34,3.69,1.79,-1.4,-1.59,1.27,0,2.07,-20813,0.94,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
NASDAQ:NNE,NNE,7.86,3836031,7.94,28.76,38.44,-5.87,7.98,19.54,38.26,33.04,45981.0,-2.38,-2.85,1.26,1.19,4.63,0,14.74,-37979,3.31,delayed_streaming_900,2,turttle_email,08-14-2024-14-10
