ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.03,16484708,36.96,70.09,64.9,0.53,37.19,51.72,46.26,58.63,883313.62,-0.36,-1.25,-0.1,-0.47,0.74,0,-3.09,-273999,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:URTY,URTY,43.68,1265307,43.6,70.39,65.01,0.44,43.94,60.93,46.7,67.84,70368.48,-0.41,-1.46,-0.06,-0.52,0.66,0,-3.08,4502,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:NVDX,NVDX,13.98,8933160,13.97,75.36,81.19,0.11,13.85,16.85,55.04,51.22,151613.1,-1.17,-0.95,0.51,0.39,0.92,0,-2.31,33134,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
NASDAQ:NVDL,NVDL,57.53,27300098,57.56,75.56,82.14,0.03,56.91,69.43,54.28,52.26,650370.44,-4.83,-3.94,2.09,1.55,0.96,0,-2.29,-54812,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:UWM,UWM,37.85,657375,37.84,62.69,54.93,0.28,37.99,47.11,46.75,68.35,7570.0,-0.14,-0.71,-0.06,-0.33,0.46,0,-2.17,-3785,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SDOW,SDOW,15.6,10965973,15.63,50.84,66.29,-0.78,15.74,17.23,48.09,23.05,553815.6,-0.0,0.05,-0.25,-0.37,0.58,0,-1.83,-321447,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:BOIL,BOIL,10.53,9888498,10.53,33.55,26.37,-1.31,10.73,11.67,55.2,65.36,179948.6,-1.24,-0.85,-0.25,0.31,0.89,1,-1.58,-288250,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
NASDAQ:TQQQ,TQQQ,63.44,53012991,63.41,72.13,74.54,0.17,63.33,75.79,52.44,61.03,4265984.65,-3.73,-3.42,0.53,0.14,0.78,0,-0.85,-214639,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:TECL,TECL,77.86,1620691,77.87,61.3,65.45,0.1,77.52,97.96,51.82,51.32,276390.58,-6.56,-5.95,1.51,1.16,0.77,0,-0.85,5535,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:QLD,QLD,91.34,2158449,91.33,80.14,78.01,0.09,91.24,102.25,53.13,91.5,127904.0,-3.26,-2.93,0.54,0.17,0.6,0,-0.58,-3742,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SPXS,SPXS,7.88,31638822,7.9,19.35,27.11,-0.48,7.93,9.09,47.9,12.54,106526.35,0.15,0.12,-0.09,-0.12,0.6,0,-0.44,-532841,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SPXU,SPXU,28.93,4880389,28.98,14.12,21.89,-0.56,29.09,33.36,48.2,14.51,306098.11,0.54,0.44,-0.35,-0.44,0.48,0,-0.41,-10699,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SDS,SDS,23.24,7804468,23.26,15.25,22.1,-0.36,23.33,25.56,48.13,15.53,1313408.6,0.3,0.26,-0.19,-0.22,0.61,0,-0.3,-28740,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:DUST,DUST,6.32,12589249,6.35,5.25,3.95,-2.39,6.39,7.11,41.25,6.43,458625.75,-0.08,-0.07,-0.05,0.14,0.85,0,-0.24,-88630,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:DRIP,DRIP,10.65,1330838,10.67,24.4,44.31,-0.84,10.73,11.85,47.38,9.59,97363.21,0.33,0.33,-0.07,-0.1,0.8,0,-0.09,50722,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SSO,SSO,81.41,1274016,81.33,86.19,79.91,0.35,81.09,87.26,52.31,89.52,146538.0,-1.28,-1.17,0.64,0.78,0.41,0,0.26,5341,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:UPRO,UPRO,74.4,3965518,74.29,86.99,80.14,0.53,73.95,82.98,52.18,87.11,770887.6,-1.91,-1.79,0.88,1.06,0.76,0,0.34,27953,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SPXL,SPXL,141.38,2349233,141.15,85.95,74.62,0.54,140.53,157.7,51.94,85.99,892242.24,-3.64,-3.41,1.68,2.05,0.48,0,0.4,5376,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:QID,QID,40.87,4145304,40.88,21.67,21.94,-0.12,40.93,46.49,46.89,38.25,266407.2,1.13,0.94,-0.25,-0.09,0.49,0,0.57,-15725,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:TECS,TECS,6.48,9953113,6.49,43.27,39.87,-0.2,6.53,8.42,48.2,50.2,344950.12,0.35,0.26,-0.13,-0.1,0.58,0,0.7,-50637,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
NASDAQ:SQQQ,SQQQ,8.96,133615508,8.97,25.13,23.11,-0.17,8.98,10.87,50.42,38.26,2126145.28,0.35,0.29,-0.08,-0.03,0.7,0,0.86,-343195,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:TMF,TMF,58.43,7028336,58.38,75.61,50.8,-0.05,58.35,60.78,51.8,69.59,566537.28,1.45,1.8,0.0,1.18,0.7,0,1.09,19693,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:UDOW,UDOW,82.35,2062485,82.19,50.18,35.88,0.71,81.46,90.93,52.06,76.25,245171.7,-0.42,-0.76,1.23,1.84,0.52,0,1.96,-7831,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SCO,SCO,16.84,1042306,16.85,54.91,65.65,0.6,16.67,18.45,40.25,30.92,65676.0,0.32,0.2,0.32,0.28,0.54,0,2.12,-20472,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:TWM,TWM,10.71,2532256,10.71,20.47,26.16,-0.37,10.69,11.48,52.57,26.08,51360.0,-0.05,0.09,0.0,0.07,0.49,0,2.3,-66615,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
NASDAQ:NVD,NVD,2.06,35141810,2.06,24.43,20.64,-0.21,2.09,3.01,43.66,37.86,42939.23,0.04,-0.01,-0.08,-0.07,0.75,0,2.75,25315,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:TZA,TZA,16.98,12948086,17.01,33.32,37.97,-0.41,16.91,18.77,51.52,27.69,470826.88,-0.17,0.15,0.04,0.2,0.44,0,3.1,-150236,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:LABD,LABD,6.45,10992162,6.47,13.51,13.88,-0.46,6.44,7.17,51.71,44.31,495043.95,-0.12,-0.04,0.08,0.08,0.71,0,3.86,-55435,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:YANG,YANG,9.46,4392296,9.48,26.08,34.31,-0.05,9.4,10.03,47.46,22.93,17359.1,0.27,0.22,0.18,0.57,0.82,0,4.07,-55247,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
AMEX:SOXS,SOXS,26.19,47503585,26.18,52.97,51.34,-0.02,26.22,36.22,46.86,43.9,1802291.04,1.88,1.43,-0.49,0.28,0.88,0,4.14,-145873,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
NASDAQ:TSLZ,TSLZ,19.47,1933506,19.51,30.32,29.5,-0.15,19.14,22.11,44.96,43.11,65233.03,-0.55,0.03,0.42,1.23,0.62,0,7.46,-10901,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-58
