ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.73,3899508,11.75,38.46,31.62,-0.59,11.94,19.83,51.89,58.01,54861.21,-0.79,-1.16,-0.25,-0.83,0.77,0,-7.2,-51430,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:TSLL,TSLL,8.58,45481201,8.59,40.89,36.31,-0.65,8.72,14.45,52.47,52.94,2663500.0,-0.57,-0.83,-0.18,-0.61,1.19,0,-7.19,-924645,1.07,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:UVIX,UVIX,4.78,15481967,4.78,66.64,70.66,-1.95,4.95,13.95,41.93,45.51,350933.26,0.73,0.22,-0.11,-0.78,0.75,0,-7.11,-247495,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:BITX,BITX,27.14,7713702,27.17,22.38,16.51,-0.99,27.65,42.65,53.22,56.0,1219834.44,-1.91,-2.27,-0.6,-1.78,1.13,0,-6.22,-190475,0.95,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:CONL,CONL,31.84,2010209,31.58,91.47,80.76,0.76,31.96,63.42,45.33,85.97,153214.08,-4.24,-5.16,-0.57,-0.98,0.61,0,-6.04,-19513,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:UVXY,UVXY,24.37,7666912,24.37,64.0,68.21,-1.38,25.06,49.8,43.32,41.06,1374029.34,2.93,1.68,-0.38,-2.8,0.54,0,-5.1,-75292,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SOXL,SOXL,34.42,103563097,34.58,17.22,18.49,-1.43,34.73,54.26,49.31,42.09,9508640.43,-6.03,-5.81,-0.47,-0.39,0.82,0,-4.86,-1160205,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:YINN,YINN,20.02,2538280,20.0,86.62,83.08,0.88,20.16,22.71,50.9,54.79,201811.24,-0.91,-0.76,-0.12,-1.25,0.91,0,-3.75,-29146,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:TSLA,TSLA,200.15,61837307,200.27,43.6,37.27,-0.27,201.77,254.27,52.87,55.32,44839719.46,-3.59,-6.44,-1.99,-6.65,1.0,0,-3.49,-864784,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:FAZ,FAZ,9.28,4049244,9.28,46.35,47.82,-0.75,9.42,10.57,47.64,58.95,159437.96,-0.07,-0.05,-0.19,-0.4,0.64,0,-3.33,-94321,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
