ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,40.59,652396,40.84,17.68,18.85,-0.96,40.62,46.49,46.46,31.41,1821963.33,1.13,0.92,-0.82,-2.3,0.96,0,-0.12,-1518328,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:CONL,CONL,33.84,320905,33.1,82.24,83.45,1.56,33.81,63.35,48.29,28.16,389126.16,-4.21,-5.0,1.67,2.92,0.96,0,-0.12,-39065,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:TMF,TMF,57.75,916390,57.33,79.39,73.45,0.93,57.77,60.66,50.78,82.9,3475741.5,1.44,1.75,0.63,1.54,1.2,0,-0.09,-225504,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SPXU,SPXU,29.02,540574,29.23,23.45,26.83,-1.26,29.05,33.36,48.68,31.59,2449435.28,0.54,0.45,-0.71,-1.63,1.25,0,-0.09,-641524,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:SQQQ,SQQQ,8.88,12091020,8.96,14.99,16.2,-1.44,8.88,10.87,50.35,30.94,5540573.75,0.35,0.28,-0.27,-0.77,0.79,0,-0.06,-12176320,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:URTY,URTY,45.05,298981,44.5,64.48,72.58,1.7,44.98,60.88,49.49,59.15,481749.57,-0.39,-1.35,1.5,2.38,0.84,0,-0.04,-77817,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SDS,SDS,23.3,307397,23.4,23.57,25.6,-0.77,23.31,25.56,48.68,31.84,853269.3,0.3,0.27,-0.36,-0.86,0.59,0,-0.04,-1392441,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SPXS,SPXS,7.92,1100500,7.97,22.9,25.89,-1.12,7.92,9.09,48.67,30.45,1195596.02,0.15,0.13,-0.19,-0.44,0.89,0,-0.0,-2965851,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SDOW,SDOW,15.89,368864,15.91,46.42,39.65,-0.69,15.89,17.24,50.16,44.17,1825888.12,0.0,0.08,-0.27,-0.5,1.32,0,0.0,-1182859,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SSO,SSO,81.22,148767,80.86,75.92,74.41,0.78,81.19,87.25,51.72,67.78,4136598.86,-1.29,-1.19,1.18,2.83,1.95,0,0.02,-113558,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SCO,SCO,16.5,88571,16.55,3.33,7.74,-0.24,16.49,18.45,36.77,2.81,40280.79,0.31,0.17,-0.05,0.31,0.29,0,0.03,-52550,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:UPRO,UPRO,74.17,319028,73.66,75.51,72.59,1.16,74.1,82.97,51.7,69.62,7275711.24,-1.92,-1.81,1.65,3.79,3.26,0,0.04,-345612,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SPXL,SPXL,140.88,265686,139.95,74.13,71.24,1.24,140.82,157.67,51.38,67.19,6460226.62,-3.65,-3.45,3.25,7.28,1.52,0,0.04,-244405,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:SOXL,SOXL,36.2,14597406,35.25,83.51,83.74,3.7,36.19,54.28,52.16,67.84,28960543.0,-6.0,-5.66,2.35,4.73,1.61,0,0.06,-6676310,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:BITX,BITX,28.97,629232,28.99,74.75,75.0,-1.5,28.96,42.59,57.36,52.42,709520.0,-1.88,-2.12,1.19,1.62,0.84,0,0.1,-213090,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:QLD,QLD,91.98,260291,91.42,83.99,82.76,1.01,91.93,102.29,53.7,68.82,4306244.0,-3.25,-2.88,1.73,4.75,1.88,0,0.12,-319200,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:UDOW,UDOW,80.89,80350,80.75,54.49,60.62,0.67,80.86,90.88,49.95,55.87,2348560.26,-0.44,-0.88,1.28,2.44,1.47,0,0.15,-115155,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:DUST,DUST,6.35,388079,6.24,76.07,66.62,2.17,6.34,7.11,43.4,49.44,1155179.3,-0.08,-0.07,0.08,-0.03,3.11,0,0.16,-479847,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:TZA,TZA,16.5,1776623,16.67,32.74,26.4,-1.81,16.48,18.71,49.28,39.87,1541562.0,-0.18,0.11,-0.61,-0.96,0.57,0,0.18,-1375331,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:UVIX,UVIX,5.16,1366437,5.46,9.57,14.34,-11.41,5.15,13.94,42.33,6.03,888932.57,0.73,0.25,-0.84,-1.21,4.05,0,0.19,-938560,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:TQQQ,TQQQ,64.11,5988750,63.51,82.46,80.75,1.47,64.04,75.83,53.02,69.19,46121246.88,-3.72,-3.36,1.78,4.84,2.28,0,0.19,-3173316,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:UVXY,UVXY,25.75,498015,26.81,6.57,11.19,-8.41,25.73,49.78,43.89,6.48,628838.31,2.95,1.79,-2.94,-4.23,0.76,0,0.27,-505588,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:DRIP,DRIP,10.69,37060,10.76,50.2,63.34,-0.84,10.68,11.86,48.87,31.27,319908.94,0.33,0.33,-0.16,0.14,3.22,0,0.28,-112930,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:TWM,TWM,10.5,124303,10.57,34.06,27.98,-1.18,10.49,11.46,50.26,38.72,578392.5,-0.05,0.07,-0.26,-0.41,1.8,0,0.29,-219584,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:TSLA,TSLA,208.11,2650242,207.62,81.29,84.94,0.76,207.93,254.08,58.17,69.58,86798580.0,-3.46,-5.8,2.88,10.69,1.69,0,0.35,-2621130,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:YANG,YANG,9.13,238772,8.94,88.67,73.85,2.73,9.12,10.0,43.97,49.37,255959.55,0.27,0.2,0.15,0.09,1.32,0,0.44,-463149,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:BOIL,BOIL,10.75,1265955,10.36,88.6,84.41,4.78,10.74,11.7,59.51,76.02,2670310.75,-1.24,-0.83,0.37,0.16,5.45,0,0.47,-37190,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:TSLT,TSLT,12.7,473731,12.64,76.54,83.13,1.28,12.68,19.8,57.15,64.74,138980.88,-0.77,-1.08,0.31,1.22,0.38,0,0.47,-153710,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:TSLL,TSLL,9.3,5522682,9.25,81.67,84.51,1.47,9.28,14.43,58.13,72.52,2069231.4,-0.56,-0.78,0.24,0.91,1.21,0,0.65,-1917025,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
AMEX:LABD,LABD,6.28,383976,6.3,28.95,19.44,-1.26,6.26,7.15,50.6,31.97,560226.24,-0.12,-0.06,-0.08,-0.22,0.94,0,1.13,-897081,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
NASDAQ:NVD,NVD,2.02,6910881,2.09,15.8,19.93,-5.19,2.02,3.01,43.62,18.57,2228102.97,0.04,-0.01,-0.14,-0.38,5.05,0,1.2,318034,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-09-46
