ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,14.02,8442972,13.97,68.46,58.06,0.36,13.84,16.86,55.33,45.67,317288.45,-1.17,-0.95,0.39,0.47,1.0,0,-2.03,-71638,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
NASDAQ:NVDL,NVDL,57.72,25684200,57.57,68.45,58.76,0.28,56.86,69.45,54.6,48.92,10504030.25,-4.83,-3.93,1.58,1.9,1.02,0,-1.97,-78443,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SDOW,SDOW,15.61,9012804,15.65,24.95,39.04,-0.72,15.76,17.23,48.24,20.67,2650343.85,-0.0,0.05,-0.3,-0.4,0.56,0,-1.76,-113170,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
NASDAQ:TQQQ,TQQQ,63.53,49698030,63.44,62.89,50.1,-0.22,63.33,75.79,52.67,59.42,22311019.25,-3.73,-3.41,0.33,0.25,0.85,0,-0.72,-567315,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:TECL,TECL,78.12,1512380,77.96,72.23,58.86,0.0,77.49,97.97,52.28,60.46,1371240.36,-6.55,-5.93,1.6,1.6,0.83,0,-0.51,-1586,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:QLD,QLD,91.45,2017959,91.34,62.13,48.08,-0.16,91.24,102.26,53.41,59.09,557235.36,-3.26,-2.92,0.32,0.24,0.65,0,-0.46,-8228,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SPXS,SPXS,7.9,27119894,7.91,31.56,45.23,-0.13,7.93,9.09,48.13,41.46,924593.48,0.15,0.13,-0.1,-0.11,0.61,0,-0.32,-741927,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SPXU,SPXU,28.96,4603126,29.01,32.42,46.26,-0.17,29.1,33.36,48.39,40.63,403036.32,0.54,0.45,-0.36,-0.43,0.52,0,-0.31,-51385,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SDS,SDS,23.26,6841331,23.28,32.66,45.93,-0.11,23.33,25.56,48.37,35.75,710993.34,0.3,0.26,-0.18,-0.22,0.63,0,-0.21,-158642,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:BOIL,BOIL,10.71,8182922,10.71,54.53,69.56,-0.39,10.78,11.7,57.6,25.51,435735.09,-1.24,-0.84,0.42,0.44,0.92,0,0.09,-186338,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:DRIP,DRIP,10.68,1092909,10.67,22.67,18.14,-1.07,10.74,11.86,47.93,73.23,78648.57,0.33,0.33,-0.11,-0.14,0.78,1,0.16,-11967,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SSO,SSO,81.36,1165277,81.27,66.81,52.86,0.1,81.07,87.26,52.1,63.37,947835.85,-1.28,-1.17,0.66,0.78,0.42,0,0.2,-12510,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:UPRO,UPRO,74.34,3675499,74.21,67.4,53.9,0.16,73.92,82.98,52.02,65.41,945722.0,-1.91,-1.79,0.85,1.03,0.82,0,0.27,-48264,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SPXL,SPXL,141.22,2205806,141.02,68.63,55.44,0.18,140.5,157.69,51.69,61.37,1987387.5,-3.64,-3.43,1.67,2.02,0.52,0,0.29,-16786,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:TECS,TECS,6.46,8525266,6.47,22.32,36.09,-0.25,6.54,8.42,47.81,34.44,716143.5,0.35,0.26,-0.16,-0.16,0.58,0,0.31,-110180,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:QID,QID,40.82,3934035,40.87,38.02,49.72,0.15,40.93,46.49,46.64,41.95,470027.56,1.13,0.94,-0.14,-0.09,0.53,0,0.44,-40731,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
NASDAQ:SQQQ,SQQQ,8.95,122069339,8.96,38.1,49.03,0.22,8.98,10.87,50.27,42.62,7827392.55,0.35,0.28,-0.05,-0.04,0.74,0,0.73,-1671757,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:DUST,DUST,6.4,11337573,6.4,25.33,24.92,0.08,6.39,7.11,43.12,49.53,34277.2,-0.08,-0.07,0.18,0.17,0.89,0,0.87,-360782,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:TMF,TMF,58.33,6551322,58.42,13.14,18.45,-0.27,58.35,60.76,51.28,28.38,1084471.36,1.45,1.79,1.07,0.93,0.74,0,0.92,-121180,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SCO,SCO,16.75,924048,16.7,77.38,60.02,0.18,16.65,18.45,39.69,93.88,65408.75,0.32,0.19,0.15,0.18,0.6,0,1.58,-31395,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:UDOW,UDOW,82.3,1927068,82.1,73.21,57.58,0.75,81.41,90.92,51.9,79.13,392584.56,-0.42,-0.77,1.6,1.99,0.56,0,1.89,-29907,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
NASDAQ:NVD,NVD,2.05,33121283,2.06,39.32,45.65,-0.21,2.09,3.01,43.51,56.98,116089.0,0.04,-0.01,-0.06,-0.08,0.8,0,2.51,-233187,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:TWM,TWM,10.74,2009419,10.72,57.86,58.32,0.66,10.68,11.49,53.33,63.59,876083.28,-0.05,0.09,0.13,0.1,0.46,0,2.58,74572,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:SOXS,SOXS,26.02,45086077,26.06,29.9,42.87,-0.01,26.22,36.22,46.45,37.81,3856482.34,1.88,1.42,-0.23,-0.18,0.96,0,3.48,-414329,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:TZA,TZA,17.05,11797326,17.01,53.08,55.2,1.07,16.89,18.78,52.18,61.59,1308570.24,-0.17,0.15,0.28,0.23,0.45,0,3.51,-25647,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:YANG,YANG,9.51,3757672,9.49,51.53,58.81,1.6,9.39,10.03,48.53,52.47,40375.0,0.28,0.23,0.61,0.6,0.82,0,4.57,-143790,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
AMEX:LABD,LABD,6.5,8817728,6.49,50.92,60.96,1.28,6.43,7.17,52.79,30.93,953907.15,-0.12,-0.04,0.13,0.13,0.67,0,4.67,-152624,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
NASDAQ:TSLZ,TSLZ,19.44,1808864,19.51,30.71,44.15,1.14,19.11,22.1,44.81,18.19,283512.96,-0.55,0.03,1.12,1.28,0.66,0,7.31,-12460,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-49
