ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,949322,0.94,31.12,21.11,-3.76,0.99,2.25,40.31,53.14,11850.0,-0.03,-0.08,-0.14,-0.14,0.65,1,-10.57,-36429,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:UPST,UPST,36.64,4770639,36.76,27.74,24.82,-2.16,37.57,37.98,59.33,67.3,858173.94,1.54,2.66,-0.89,-1.23,0.5,0,-5.05,-80907,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
AMEX:SOXL,SOXL,34.68,89068523,34.73,23.4,18.39,-0.6,34.73,54.26,49.99,46.23,10947878.39,-6.03,-5.79,-0.37,-0.24,0.97,0,-4.15,-1605475,0.64,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:SBUX,SBUX,92.0,24028836,91.81,43.23,27.68,0.05,92.84,88.84,68.19,76.43,17535633.84,0.39,2.35,-1.89,-0.81,1.61,0,-3.55,-231390,0.9,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:IBIT,IBIT,33.67,14009297,33.68,41.71,35.91,-0.69,33.9,40.56,54.83,56.46,1030739.71,-0.53,-0.7,-0.99,-1.21,0.65,0,-2.79,-1188235,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:AMD,AMD,139.28,24233909,139.42,26.88,21.61,-0.44,139.76,156.56,46.05,46.85,14050620.91,-7.28,-6.4,-1.25,-1.04,0.62,0,-2.6,-486466,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:SOFI,SOFI,6.59,14307726,6.6,38.33,31.08,-0.83,6.65,7.88,37.89,73.06,1571462.07,-0.06,-0.13,-0.05,0.01,0.58,0,-2.43,-253713,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:NVAX,NVAX,12.09,2271955,12.1,35.16,26.81,-2.66,12.32,17.49,57.98,62.32,75888.93,-0.5,-0.66,0.07,0.23,0.64,0,-1.63,-47041,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:AFRM,AFRM,26.38,2144075,26.35,50.0,39.02,-0.4,26.35,30.58,46.44,75.8,39555.0,-1.25,-1.15,0.06,0.05,0.66,0,-1.43,-34390,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:NVDA,NVDA,116.87,237967799,116.95,27.69,21.53,-0.1,116.44,125.61,54.64,43.12,146602512.64,-3.66,-2.67,0.93,1.81,0.98,0,-1.4,-5909995,0.57,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:META,META,526.93,5897824,528.17,15.35,14.57,-0.48,530.25,531.51,58.99,41.01,39793586.58,1.11,7.45,-0.27,-3.07,0.52,0,-0.21,-75497,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
AMEX:NVDY,NVDY,24.73,782831,24.72,32.74,23.49,0.05,24.66,28.11,52.85,64.83,79152.73,-1.16,-1.07,0.1,0.16,0.62,0,-0.21,-10881,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NYSE:MA,MA,458.42,577199,458.43,36.24,30.13,0.19,458.12,468.6,52.68,62.46,6526223.07,2.02,3.19,0.73,0.47,0.52,0,-0.18,944,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NYSE:PFE,PFE,28.84,13468429,28.84,83.77,76.23,-0.07,28.91,31.39,40.93,77.0,2102359.85,0.18,-0.06,-0.09,-0.01,0.88,0,0.12,-193581,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NYSE:BA,BA,168.35,1862542,168.48,29.46,22.52,-0.11,168.47,193.65,45.94,53.5,1074049.92,-3.19,-4.27,1.38,0.73,0.42,0,0.28,-52594,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:PYPL,PYPL,65.96,4038624,65.75,88.49,77.09,0.96,65.37,67.46,54.06,86.43,12583584.96,0.76,1.18,0.69,0.39,0.54,0,1.38,37720,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:MHUA,MHUA,0.65,60717,0.65,38.14,28.0,1.1,0.65,1.18,37.0,54.2,214.54,-0.04,-0.07,-0.03,-0.01,0.01,0,1.73,-522,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:CRWD,CRWD,256.49,3886069,256.04,48.12,36.92,0.62,254.1,308.73,54.48,78.65,2490995.98,-30.14,-24.98,8.05,8.32,0.79,0,2.6,-76020,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
AMEX:SOXS,SOXS,26.19,43399484,26.16,76.57,81.7,0.58,26.23,36.22,46.86,53.57,7313677.6,1.88,1.43,0.22,0.09,1.0,0,4.14,-1147548,0.63,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
NASDAQ:TLRY,TLRY,1.95,16916667,1.94,61.22,50.04,2.65,1.92,2.02,63.27,72.06,285986.07,0.01,0.01,0.08,0.09,1.35,0,4.28,-673422,0.74,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
AMEX:YANG,YANG,9.51,3518525,9.48,74.57,78.38,1.43,9.38,10.03,48.53,23.9,493090.89,0.28,0.23,0.62,0.59,0.84,0,4.57,-68541,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-13-19
