ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.31,1706998,31.72,10.87,8.84,-2.37,32.07,63.45,44.08,23.75,43614.83,-4.25,-5.21,-1.8,-0.89,0.68,0,-7.59,-67915,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:TSLT,TSLT,11.75,3078372,11.88,10.04,15.44,-1.43,12.01,19.83,51.48,17.3,26672.5,-0.79,-1.15,-0.83,-0.64,0.86,0,-7.04,-158739,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:TSLL,TSLL,8.6,32199469,8.69,8.53,16.61,-1.54,8.79,14.45,52.2,18.34,479961.99,-0.57,-0.83,-0.6,-0.47,1.18,0,-6.98,-1798812,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:BITX,BITX,27.26,5651090,27.43,12.09,19.17,-1.62,27.79,42.65,53.41,22.88,582563.81,-1.91,-2.26,-1.95,-0.92,1.19,0,-5.8,-206472,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:YINN,YINN,19.92,1729165,20.04,4.21,5.42,-1.24,20.31,22.71,48.66,3.5,65736.0,-0.91,-0.77,-1.37,-1.17,0.9,0,-4.23,-109092,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SOXL,SOXL,34.7,84037246,35.06,13.39,21.28,1.85,34.74,54.26,50.06,17.72,4187487.15,-6.03,-5.78,-0.48,0.07,1.01,0,-4.08,-4924306,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:UVIX,UVIX,4.96,10350126,4.9,83.68,77.11,-1.39,5.01,13.94,42.37,94.9,149923.98,0.73,0.23,-0.78,-0.98,0.83,0,-3.75,-564141,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TNA,TNA,36.82,13071488,37.14,13.34,26.86,-1.02,37.29,51.73,45.22,10.6,521855.37,-0.36,-1.27,-0.69,-0.44,0.77,0,-3.64,-1187403,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:URTY,URTY,43.49,1088376,43.8,13.67,28.17,-0.99,44.01,60.94,45.92,23.85,4339.5,-0.41,-1.48,-0.8,-0.52,0.76,0,-3.51,-24821,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:TSLA,TSLA,200.26,42164477,201.36,7.88,15.31,-0.73,202.55,254.27,52.45,16.24,10896860.56,-3.59,-6.43,-6.82,-5.09,1.04,0,-3.44,-2181614,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:UVXY,UVXY,25.02,5576340,24.8,79.44,74.42,-0.95,25.23,49.79,43.92,93.44,210052.52,2.94,1.73,-2.83,-3.5,0.62,0,-2.57,-406506,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:UWM,UWM,37.73,483876,37.96,9.95,25.37,-0.76,38.08,47.11,45.85,8.43,7546.0,-0.14,-0.72,-0.45,-0.27,0.46,0,-2.48,-63362,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:NVDL,NVDL,57.48,23392068,57.81,24.29,30.04,2.31,56.8,69.42,54.19,33.86,1108930.95,-4.83,-3.95,1.54,2.41,1.06,0,-2.38,-1084921,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:NVDX,NVDX,13.98,7637052,14.03,22.95,29.35,2.32,13.83,16.85,55.04,33.25,398145.0,-1.17,-0.95,0.38,0.59,1.05,0,-2.31,-582903,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:FAZ,FAZ,9.41,2607187,9.39,67.47,46.18,-0.28,9.47,10.57,49.23,85.1,1881.74,-0.07,-0.04,-0.31,-0.36,0.66,0,-1.99,-182265,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:TQQQ,TQQQ,63.28,42861928,63.72,14.5,25.58,0.98,63.34,75.78,52.01,12.35,6732233.35,-3.74,-3.43,0.0,0.54,0.86,0,-1.11,-3076082,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SDOW,SDOW,15.72,7534624,15.68,69.92,50.22,-0.62,15.78,17.23,49.93,84.26,614844.16,0.0,0.06,-0.25,-0.32,0.57,0,-1.06,-699915,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TECL,TECL,77.8,1391559,78.22,13.17,22.17,1.41,77.46,97.96,51.72,25.81,117779.88,-6.56,-5.96,0.94,1.66,0.9,0,-0.92,-78964,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:QLD,QLD,91.2,1842644,91.62,14.5,24.27,0.67,91.24,102.24,52.76,19.85,91240.0,-3.26,-2.94,0.05,0.57,0.69,0,-0.73,-63971,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:BOIL,BOIL,10.67,7226135,10.71,9.36,9.73,-1.66,10.79,11.69,57.06,17.06,48036.79,-1.24,-0.84,0.45,0.42,0.98,0,-0.28,-241757,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:UPRO,UPRO,73.96,3242876,74.32,16.0,30.64,0.45,73.9,82.95,50.88,8.74,505624.9,-1.92,-1.82,0.68,1.2,0.87,0,-0.24,-215101,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SPXL,SPXL,140.61,1938856,141.19,13.7,29.4,0.43,140.46,157.66,50.73,7.89,1114115.19,-3.65,-3.48,1.27,2.18,0.53,0,-0.15,-129225,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SSO,SSO,81.13,1003634,81.35,13.17,29.54,0.26,81.05,87.24,51.19,7.56,121650.0,-1.29,-1.19,0.47,0.85,0.43,0,-0.09,-52840,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SDS,SDS,23.32,5435544,23.26,85.41,69.94,-0.3,23.34,25.56,49.11,93.14,713078.96,0.31,0.27,-0.14,-0.26,0.61,0,0.04,-577229,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SPXS,SPXS,7.92,22015577,7.89,83.85,69.59,-0.44,7.94,9.09,48.84,89.69,889351.42,0.15,0.13,-0.08,-0.14,0.62,0,0.06,-2133199,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SPXU,SPXU,29.11,4151791,28.97,84.59,69.49,-0.41,29.1,33.36,49.34,92.78,90179.0,0.54,0.46,-0.28,-0.49,0.55,0,0.2,-324443,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:DRIP,DRIP,10.73,872629,10.72,46.61,33.3,0.09,10.76,11.86,49.05,82.28,2038.7,0.33,0.34,-0.03,-0.08,0.77,0,0.66,-64532,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:QID,QID,40.92,3585768,40.74,87.54,76.71,-0.73,40.93,46.5,47.15,82.95,228984.0,1.13,0.95,-0.06,-0.33,0.55,0,0.69,-178590,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TECS,TECS,6.5,7205930,6.46,84.6,77.02,-1.64,6.54,8.42,48.43,73.33,32240.0,0.35,0.26,-0.09,-0.17,0.59,0,0.93,-566018,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:SQQQ,SQQQ,8.98,103517653,8.92,84.65,73.75,-0.88,8.98,10.87,50.68,86.7,2977363.9,0.35,0.29,-0.01,-0.1,0.75,0,1.07,-7121868,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:UDOW,UDOW,81.66,1729266,81.96,27.78,48.05,0.52,81.34,90.9,49.85,15.16,128121.28,-0.43,-0.82,1.25,1.57,0.6,0,1.1,-105099,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TMF,TMF,58.47,5786449,58.42,69.85,56.68,0.0,58.32,60.79,52.51,71.13,5848.0,1.45,1.8,1.23,1.42,0.76,0,1.16,-133349,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SCO,SCO,16.76,838836,16.7,82.65,63.42,1.21,16.64,18.45,39.84,86.43,6704.0,0.32,0.19,0.2,0.22,0.65,0,1.64,-35519,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:DUST,DUST,6.46,9771240,6.44,89.06,85.38,1.69,6.39,7.11,44.98,95.78,124460.87,-0.08,-0.06,0.28,0.21,0.92,0,1.97,-519270,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TWM,TWM,10.74,1510992,10.68,90.97,73.22,0.7,10.66,11.49,53.46,87.53,83916.11,-0.05,0.09,0.12,0.07,0.43,0,2.62,-160444,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:NVD,NVD,2.06,30206513,2.05,74.87,69.89,-2.6,2.09,3.01,43.82,66.45,822.0,0.04,-0.01,-0.07,-0.11,0.84,0,3.0,-921079,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:TZA,TZA,17.08,10483727,16.93,87.75,74.4,0.95,16.87,18.79,52.58,87.82,417480.99,-0.17,0.16,0.29,0.16,0.47,0,3.7,-901392,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:SOXS,SOXS,26.21,40153022,25.91,86.39,78.4,-1.69,26.22,36.22,46.91,82.15,1674068.34,1.88,1.43,0.31,-0.21,1.03,0,4.22,-2482716,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:YANG,YANG,9.48,2694738,9.42,94.19,95.09,1.33,9.34,10.03,48.8,95.49,1356054.57,0.27,0.23,0.6,0.51,0.75,0,4.24,-18939,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
AMEX:LABD,LABD,6.48,6886879,6.44,87.86,71.25,0.62,6.41,7.17,52.75,81.93,16848.0,-0.12,-0.04,0.11,0.18,0.63,0,4.43,-518397,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
NASDAQ:TSLZ,TSLZ,19.52,1645637,19.33,95.16,88.32,1.45,19.05,22.11,45.81,78.8,5865.0,-0.55,0.04,1.29,0.95,0.69,0,7.73,-101484,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-46
