ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.86,39255779,34.49,7.64,7.03,-3.64,34.89,54.25,47.45,16.64,10377868.4,-6.04,-5.85,-0.3,0.5,1.19,0,-6.43,-9501041,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:NVDA,NVDA,114.76,92283774,115.33,15.67,14.95,-0.59,115.94,125.38,51.39,41.79,70936723.31,-3.69,-2.84,0.81,1.01,1.17,0,-3.18,-24214073,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:AMD,AMD,139.0,7832071,139.9,9.31,9.68,-1.26,140.4,156.55,44.61,15.32,9123376.4,-7.29,-6.43,-1.2,-0.99,0.7,0,-2.8,-2418063,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:SBUX,SBUX,92.8,9292898,93.65,3.21,4.71,-0.97,94.03,89.09,69.19,10.27,4770639.83,0.4,2.41,-0.08,-0.83,1.65,0,-2.71,-2213105,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:UPST,UPST,37.64,2095470,37.81,33.53,41.8,0.85,38.16,38.21,60.7,45.14,2998863.0,1.55,2.74,0.29,1.19,0.93,0,-2.46,-481085,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:IBIT,IBIT,33.86,4380088,34.24,6.42,6.31,-2.54,34.28,40.55,54.89,2.44,728521.64,-0.53,-0.69,-0.03,0.02,0.66,0,-2.24,-1544786,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:AFRM,AFRM,26.23,800971,26.25,25.45,18.82,-0.57,26.36,30.58,45.26,40.43,316771.78,-1.25,-1.16,0.0,0.35,0.84,0,-1.97,-235302,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:SOFI,SOFI,6.66,5135625,6.67,40.46,49.46,1.21,6.72,7.87,38.98,34.53,431525.42,-0.06,-0.12,0.12,0.1,0.77,0,-1.26,-1214576,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
AMEX:NVDY,NVDY,24.6,373770,24.61,26.29,20.21,-0.01,24.65,28.11,51.75,43.02,33216.75,-1.16,-1.08,0.12,0.16,0.78,0,-0.73,-71516,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NYSE:MA,MA,458.27,180658,458.23,65.9,66.12,0.24,457.93,468.58,52.68,58.35,373105.04,2.02,3.18,1.37,0.85,0.56,0,-0.22,-47430,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NYSE:PFE,PFE,28.79,2639596,28.8,40.94,38.79,-0.05,28.76,31.4,42.28,41.69,965409.97,0.18,-0.06,-0.0,0.06,0.61,0,-0.03,-557997,0.08,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:PYPL,PYPL,65.1,875023,65.19,49.5,61.66,0.02,65.25,67.3,49.95,29.89,533511.34,0.74,1.11,-0.25,0.18,0.41,0,0.06,-242946,0.06,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NYSE:BA,BA,168.36,587216,168.38,72.96,74.29,0.82,168.28,193.65,46.6,49.97,1989164.52,-3.19,-4.27,2.06,4.4,0.51,0,0.28,-157973,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:META,META,530.69,2092122,530.39,59.24,63.6,0.69,531.34,532.39,60.76,40.59,9269750.16,1.17,7.75,4.86,8.41,0.59,0,0.5,-539833,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:CRWD,CRWD,251.97,1215639,251.12,69.53,75.37,1.4,251.58,308.46,52.41,62.71,2116546.8,-30.22,-25.34,6.51,7.83,0.8,0,0.79,-305811,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:MHUA,MHUA,0.65,39120,0.66,28.51,30.98,-4.95,0.65,1.18,36.26,54.84,4047.03,-0.04,-0.07,-0.01,-0.01,0.01,0,0.81,5920,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:IMNN,IMNN,1.07,181695,1.08,20.07,33.36,-1.84,1.09,2.25,44.0,18.96,143.11,-0.03,-0.07,-0.05,0.0,0.25,0,0.94,-21482,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:NVAX,NVAX,12.44,763305,12.35,79.86,83.13,3.71,12.41,17.48,60.37,68.12,46015.86,-0.49,-0.63,0.76,0.64,0.59,0,1.22,-286318,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
AMEX:YANG,YANG,9.29,753180,9.15,99.09,97.95,4.61,9.2,10.01,46.34,98.9,194295.6,0.27,0.21,0.29,0.35,0.63,0,2.2,-254370,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
NASDAQ:TLRY,TLRY,1.92,3813974,1.89,73.81,61.11,1.6,1.89,2.02,62.59,73.12,176816.38,0.01,0.01,0.08,0.1,1.26,0,2.41,-1710876,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
AMEX:SOXS,SOXS,26.82,17156216,26.34,92.42,91.51,3.4,26.14,36.23,48.72,81.95,4579187.91,1.89,1.48,-0.03,-0.78,1.25,0,6.64,-5263085,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-10-16
