ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,13.96,5562832,13.83,88.84,91.78,2.27,13.72,16.85,54.9,52.03,1284278.85,-1.17,-0.95,0.45,0.56,1.01,0,-2.45,-59152,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:UWM,UWM,37.88,324885,37.87,59.56,49.36,-0.84,38.12,47.11,46.81,45.93,3789.0,-0.14,-0.71,-0.36,0.11,0.4,0,-2.09,-29798,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:FAZ,FAZ,9.44,1806023,9.47,22.29,29.31,-2.43,9.5,10.58,48.97,25.64,231345.83,-0.07,-0.04,-0.29,-0.35,0.64,0,-1.61,-5223,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:TECL,TECL,77.8,1014693,77.24,93.33,94.11,1.75,77.03,97.96,52.1,63.99,723397.26,-6.56,-5.96,1.25,2.69,0.86,0,-0.92,-71601,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
NASDAQ:TQQQ,TQQQ,63.43,30770375,63.08,93.37,90.59,0.32,63.05,75.79,52.82,64.99,38589126.62,-3.73,-3.42,0.08,1.33,0.82,0,-0.87,-572093,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SDOW,SDOW,15.79,4812204,15.83,9.45,18.6,-0.79,15.85,17.24,49.16,33.81,482226.6,0.0,0.07,-0.18,-0.41,0.52,0,-0.63,-34485,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:QLD,QLD,91.36,1384132,91.01,94.13,91.01,0.26,91.01,102.25,53.58,62.34,369916.64,-3.26,-2.93,0.12,1.35,0.66,0,-0.56,-40874,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:UPRO,UPRO,74.02,2305059,73.78,92.16,92.66,0.77,73.66,82.96,52.17,57.66,3409969.86,-1.92,-1.82,0.65,1.71,0.83,0,-0.16,39670,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SPXL,SPXL,140.65,1365086,140.18,92.01,92.88,0.75,139.96,157.66,51.9,57.93,1589146.62,-3.65,-3.47,1.19,3.2,0.48,0,-0.12,-33431,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SSO,SSO,81.14,754319,80.95,92.2,93.08,0.54,80.88,87.24,52.31,58.75,264253.44,-1.29,-1.19,0.47,1.27,0.42,0,-0.08,-37866,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SDS,SDS,23.32,3321698,23.37,5.67,5.32,-0.51,23.41,25.56,48.07,38.37,928485.8,0.31,0.27,-0.13,-0.39,0.53,0,0.04,-80497,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SPXS,SPXS,7.92,14492269,7.95,7.83,8.36,-0.81,7.97,9.09,47.81,30.23,815427.02,0.15,0.13,-0.07,-0.2,0.61,0,0.06,-791671,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SPXU,SPXU,29.08,2812932,29.18,6.69,5.7,-0.8,29.22,33.36,48.2,42.44,802155.01,0.54,0.45,-0.28,-0.73,0.47,0,0.11,-95202,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:QID,QID,40.87,2895437,41.02,5.3,8.53,-0.27,41.01,46.49,46.52,37.96,470005.0,1.13,0.94,-0.06,-0.67,0.55,0,0.57,-7736,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:UDOW,UDOW,81.37,1274186,81.19,86.25,78.72,0.79,81.12,90.89,50.8,63.82,505245.6,-0.44,-0.84,0.86,1.94,0.59,0,0.74,111626,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:TECS,TECS,6.49,5051478,6.54,8.5,7.19,-1.82,6.59,8.42,47.95,31.21,302044.6,0.35,0.26,-0.11,-0.26,0.61,0,0.78,-196909,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:DUST,DUST,6.39,6856669,6.39,33.88,40.28,2.9,6.38,7.11,43.43,45.72,1498222.8,-0.08,-0.07,0.2,0.16,1.01,0,0.79,49355,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
NASDAQ:SQQQ,SQQQ,8.96,74616334,9.01,6.57,8.47,-0.39,9.03,10.87,50.13,31.81,4358236.14,0.35,0.29,-0.02,-0.22,0.73,0,0.9,-3677837,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:TMF,TMF,58.54,4923253,58.44,58.16,51.04,2.29,58.29,60.8,52.88,58.48,2456773.03,1.45,1.81,1.15,1.29,0.85,0,1.28,116121,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SCO,SCO,16.71,580743,16.66,82.19,84.13,0.66,16.62,18.45,39.59,62.33,35091.0,0.32,0.19,0.22,0.31,0.65,0,1.33,-9083,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:DRIP,DRIP,10.81,555089,10.8,73.84,73.39,0.29,10.77,11.87,50.99,66.31,204247.08,0.33,0.34,0.03,-0.01,0.74,0,1.42,-71297,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:BOIL,BOIL,10.85,5761778,10.86,80.5,83.86,5.65,10.81,11.72,59.52,64.81,479808.7,-1.24,-0.82,0.51,0.41,1.14,0,1.44,-21707,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:TWM,TWM,10.7,1084750,10.71,40.0,48.53,0.82,10.66,11.48,52.43,61.07,61921.48,-0.05,0.09,0.11,-0.04,0.45,0,2.2,-20654,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
NASDAQ:NVD,NVD,2.06,24926749,2.08,7.47,5.77,-2.95,2.1,3.01,43.82,43.54,272751.58,0.04,-0.01,-0.08,-0.1,0.92,0,2.99,-1267254,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:TZA,TZA,16.98,8137016,16.99,43.03,50.62,1.19,16.86,18.77,51.62,59.87,473283.54,-0.17,0.15,0.24,-0.1,0.46,0,3.1,-172132,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:YANG,YANG,9.38,1891495,9.37,74.56,77.25,5.51,9.31,10.02,47.1,70.07,74730.46,0.27,0.22,0.46,0.39,0.73,0,3.19,-176606,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:LABD,LABD,6.43,4971811,6.43,40.54,52.04,1.02,6.41,7.16,51.69,47.35,387979.77,-0.12,-0.05,0.12,0.13,0.66,0,3.54,-97545,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
AMEX:SOXS,SOXS,26.09,31254492,26.28,11.94,11.61,-0.61,26.37,36.22,46.61,48.65,5504448.07,1.88,1.42,-0.06,-1.42,1.09,0,3.74,-1135422,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
NASDAQ:TSLZ,TSLZ,19.27,1285802,19.27,54.78,51.9,5.2,19.0,22.08,44.34,70.43,90318.49,-0.55,0.02,0.89,0.73,0.68,0,6.35,-36978,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-28
