ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.25,434506,42.29,52.31,58.43,-1.46,42.62,62.9,36.21,37.29,12675.0,-1.15,-2.39,-2.33,-2.14,0.56,0,-6.44,-1481,0.33,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:NTLA,NTLA,21.58,821227,21.59,53.32,66.43,-0.78,21.93,28.31,43.55,27.51,39836.68,-0.43,-0.83,-0.83,-0.77,1.32,0,-5.39,-8674,0.61,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:CRSP,CRSP,46.37,1307715,46.19,85.68,87.7,0.16,46.32,61.53,39.39,70.35,47575.62,-1.96,-2.7,-1.85,-1.83,1.62,0,-4.39,-3647,0.88,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:COIN,COIN,193.38,3487920,193.63,22.15,25.03,-1.34,195.17,270.23,45.03,40.31,611645.12,-8.96,-11.45,-4.34,-6.03,0.69,0,-3.75,2146,0.43,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:BEAM,BEAM,23.51,295629,23.5,67.18,82.21,-1.18,23.64,34.11,39.34,41.71,11755.0,0.16,-0.62,-0.86,-0.73,0.59,0,-3.45,1352,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:VCYT,VCYT,31.51,586762,31.36,64.25,69.25,-1.15,31.53,32.0,62.55,61.72,3151.0,1.19,2.11,-1.04,-1.13,0.55,0,-3.2,-14192,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NYSE:TDOC,TDOC,6.78,2560954,6.78,10.0,16.11,-0.88,6.86,10.48,25.26,34.99,51433.08,-0.62,-0.77,-0.2,-0.27,0.49,0,-3.0,-61702,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:GH,GH,29.03,859410,29.05,25.44,32.01,-1.46,29.25,35.99,44.78,29.09,134263.75,0.5,-0.12,-0.73,-0.67,0.48,0,-2.42,1542,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:AMD,AMD,139.75,26964066,139.67,71.03,71.95,-0.57,139.75,156.58,46.85,61.11,6025211.95,-7.27,-6.37,-1.41,-0.9,0.59,0,-2.27,-23976,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:TER,TER,124.75,392746,124.83,17.28,18.65,-1.48,125.17,153.93,49.57,21.22,124770.0,-6.56,-6.18,-2.44,-2.13,0.39,0,-2.18,384,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:KTOS,KTOS,19.72,1049756,19.77,20.03,46.49,-1.69,20.14,23.37,46.25,19.35,9860.05,-0.11,-0.37,-0.12,-0.05,4.41,0,-1.15,2956,1.13,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NYSE:MGA,MGA,39.64,479051,39.68,37.27,56.82,-0.48,39.66,46.5,42.19,22.29,91092.72,-1.01,-1.28,0.01,0.37,0.3,0,-0.62,940,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:ZM,ZM,56.71,726013,56.68,52.56,63.78,-0.2,56.59,61.69,43.41,34.83,192950.1,-0.57,-0.77,0.03,0.51,0.44,0,0.53,12132,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:IRDM,IRDM,26.81,1163635,26.82,62.92,73.6,-0.06,26.77,29.36,40.85,37.06,233193.38,0.1,-0.03,-0.05,0.03,4.65,0,0.71,2342,1.5,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:CDNA,CDNA,27.8,473509,27.76,64.69,72.72,0.58,27.49,29.53,61.21,63.12,2779.5,2.44,2.95,0.22,0.39,0.58,0,0.89,-109657,0.31,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NASDAQ:INTU,INTU,635.15,746758,635.24,14.4,13.9,-0.61,633.16,653.62,48.91,25.79,1817192.76,-1.87,-1.06,-11.01,-10.65,1.69,0,1.26,498,0.61,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
NYSE:OKLO,OKLO,7.79,2410796,7.81,16.36,32.22,-2.7,7.71,9.61,48.19,17.77,87675.17,-0.3,-0.37,0.35,0.34,1.51,0,5.99,-10128,0.74,delayed_streaming_900,2,ark_previous,08-14-2024-14-28
