ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.71,14708763,4.76,5.31,5.69,-3.82,4.96,13.95,41.65,2.16,213168.99,0.73,0.21,-0.32,-0.79,0.75,0,-8.49,-237474,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:CONL,CONL,31.53,1958362,31.46,92.83,78.56,-0.44,31.97,63.44,44.6,81.35,84476.5,-4.25,-5.19,-0.49,-1.43,0.62,0,-6.94,-21802,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:TSLT,TSLT,11.78,3814762,11.78,69.44,74.07,0.68,11.95,19.83,52.36,34.98,31758.88,-0.79,-1.15,-0.14,-0.84,0.78,0,-6.8,-22221,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:TSLL,TSLL,8.62,43190469,8.62,74.0,78.36,0.77,8.73,14.45,53.04,35.72,2604616.8,-0.57,-0.83,-0.11,-0.62,1.18,0,-6.71,-39652,1.02,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:UVXY,UVXY,24.11,7320929,24.28,2.18,3.83,-2.82,25.09,49.8,42.96,3.23,627486.86,2.92,1.66,-1.13,-2.82,0.55,0,-6.11,-17905,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:BITX,BITX,27.33,7289495,27.32,36.84,29.53,-0.18,27.68,42.65,53.92,69.76,515903.05,-1.91,-2.25,-0.36,-1.71,1.12,0,-5.56,-82006,0.9,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:YINN,YINN,20.04,2456759,19.97,89.34,90.86,0.68,20.17,22.71,51.06,83.26,93222.86,-0.91,-0.76,-0.13,-1.27,0.93,0,-3.68,-33734,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:FAZ,FAZ,9.25,3850370,9.28,5.26,8.88,-0.86,9.42,10.57,46.76,16.61,9250.0,-0.07,-0.05,-0.19,-0.44,0.65,0,-3.65,-42340,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SOXL,SOXL,34.96,100287229,34.83,86.76,86.01,1.11,34.74,54.26,50.72,63.73,3653764.03,-6.02,-5.76,0.94,-0.08,0.84,0,-3.37,-918678,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:TSLA,TSLA,200.54,59429631,200.54,73.09,76.36,0.35,201.84,254.26,53.31,31.14,15829082.86,-3.58,-6.41,-1.17,-6.85,1.02,0,-3.3,-535427,0.8,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TNA,TNA,37.22,17036449,37.09,93.61,90.59,0.77,37.19,51.71,47.09,71.85,545197.35,-0.36,-1.23,0.04,-0.3,0.72,0,-2.6,-388040,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:URTY,URTY,43.9,1277877,43.74,88.91,86.82,0.83,43.94,60.92,47.54,75.84,22334.92,-0.41,-1.44,0.05,-0.35,0.63,0,-2.6,-7082,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SDOW,SDOW,15.55,11689705,15.59,13.56,12.89,-0.48,15.73,17.23,47.46,27.29,468578.82,-0.0,0.05,-0.27,-0.38,0.59,0,-2.14,-289340,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:UWM,UWM,37.97,667324,37.91,91.6,87.2,0.33,37.99,47.1,47.56,91.33,22783.92,-0.14,-0.7,-0.05,-0.24,0.43,0,-1.85,-7900,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:NVDX,NVDX,14.07,9042077,14.01,94.09,86.86,1.44,13.85,16.86,55.69,72.85,117991.02,-1.16,-0.94,0.42,0.36,0.89,0,-1.68,-42957,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:NVDL,NVDL,57.96,27792786,57.73,96.76,89.93,1.52,56.92,69.47,55.02,70.96,2207414.56,-4.82,-3.91,1.73,1.49,0.94,0,-1.56,-205717,0.84,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:BOIL,BOIL,10.57,10051855,10.55,92.86,89.69,-1.14,10.73,11.68,55.59,61.27,28364.16,-1.24,-0.85,-0.29,0.3,0.87,0,-1.21,-9280,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:DUST,DUST,6.28,13163418,6.32,11.43,7.99,-1.64,6.39,7.11,40.19,23.94,148099.74,-0.08,-0.08,-0.07,0.11,0.85,0,-0.87,-294009,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SPXS,SPXS,7.86,32427521,7.88,8.67,4.86,-0.63,7.93,9.09,47.27,33.29,174154.02,0.15,0.12,-0.1,-0.12,0.57,0,-0.78,-130217,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SPXU,SPXU,28.84,5108602,28.91,13.04,11.22,-0.55,29.08,33.36,47.68,30.36,1657426.76,0.54,0.44,-0.36,-0.43,0.48,0,-0.74,-4256,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
