ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.98,705463,0.98,33.98,31.08,-9.67,1.0,2.25,42.18,44.76,3170.54,-0.03,-0.08,-0.11,-0.12,0.67,0,-7.83,-101651,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:SBUX,SBUX,92.04,19862502,92.12,39.35,36.82,-4.07,93.05,88.85,68.1,58.63,9434061.33,0.39,2.35,-1.14,-0.78,1.63,0,-3.51,104628,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:UPST,UPST,37.53,3902708,37.42,78.25,74.87,-0.74,37.74,38.18,61.33,58.5,966574.55,1.55,2.74,0.4,-0.21,0.55,0,-2.75,-26259,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:AMD,AMD,140.31,19123626,140.05,92.51,90.74,-0.55,139.76,156.6,47.78,68.52,14945720.4,-7.26,-6.32,-0.27,0.57,0.64,0,-1.88,-140224,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:IBIT,IBIT,33.99,10064912,33.81,51.24,35.16,-2.0,33.97,40.55,56.52,62.72,5726153.05,-0.53,-0.68,-0.98,0.05,0.58,0,-1.86,251189,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
AMEX:SOXL,SOXL,35.57,71007635,35.07,99.02,96.68,0.85,34.6,54.27,52.32,89.63,25366030.27,-6.01,-5.71,0.77,1.78,0.98,0,-1.69,1654318,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:SOFI,SOFI,6.66,10519166,6.64,94.44,82.19,0.23,6.67,7.87,39.27,76.05,1548250.2,-0.06,-0.12,0.09,0.1,0.58,0,-1.33,268027,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:AFRM,AFRM,26.54,1679278,26.45,91.19,84.1,1.07,26.34,30.59,47.76,82.58,253005.82,-1.24,-1.14,0.43,0.29,0.67,0,-0.81,-4573,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:NVDA,NVDA,117.88,184111411,117.25,99.06,95.74,1.52,116.14,125.75,56.19,86.3,223042938.64,-3.64,-2.59,2.62,3.28,0.98,0,-0.55,2035027,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:NVAX,NVAX,12.27,1776593,12.37,29.14,46.59,0.98,12.38,17.48,59.08,25.77,572351.8,-0.5,-0.64,0.4,0.73,0.62,0,-0.16,40313,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NYSE:MA,MA,458.98,441278,458.98,91.49,92.16,-0.03,458.0,468.68,53.58,81.2,837398.4,2.03,3.24,1.75,2.12,0.53,0,-0.06,-4860,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
AMEX:NVDY,NVDY,24.76,681877,24.73,99.05,96.85,0.51,24.65,28.12,53.16,87.19,32640.27,-1.16,-1.06,0.18,0.22,0.66,0,-0.06,2521,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:MHUA,MHUA,0.64,58307,0.65,22.36,29.73,-5.69,0.65,1.18,35.18,34.47,320.55,-0.04,-0.07,-0.03,-0.01,0.01,0,0.02,-100,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NYSE:PFE,PFE,28.86,11086125,28.86,57.94,49.21,0.02,28.93,31.39,41.44,64.41,1298763.55,0.18,-0.06,0.09,0.09,0.96,0,0.23,-51556,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
NASDAQ:META,META,531.98,4469825,530.87,95.58,94.82,0.65,530.36,532.71,62.11,84.46,20381303.1,1.19,7.85,2.86,7.01,0.51,0,0.74,-62972,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-11-58
