ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,200.64,56024721,200.31,43.63,30.36,-0.84,201.91,254.25,53.41,52.73,85261401.9,-3.58,-6.4,-7.28,-5.97,1.05,0,-3.26,-853232,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:FAZ,FAZ,9.34,3664542,9.33,55.81,52.4,-0.14,9.43,10.57,48.07,53.6,210982.6,-0.07,-0.05,-0.3,-0.4,0.69,0,-2.76,-91827,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:UWM,UWM,37.81,653590,37.82,47.57,53.34,-0.97,37.99,47.11,46.47,24.63,55766.95,-0.14,-0.72,-0.6,-0.35,0.48,0,-2.28,-16129,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:NVDX,NVDX,13.99,8781153,13.94,55.29,46.7,-0.81,13.85,16.86,55.12,43.8,653716.0,-1.17,-0.95,0.26,0.46,0.93,0,-2.24,-13596,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
NASDAQ:NVDL,NVDL,57.67,26953015,57.43,51.77,44.0,-0.81,56.89,69.43,54.38,44.27,7631831.96,-4.83,-3.94,1.01,1.82,0.97,0,-2.06,-56392,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:BOIL,BOIL,10.48,9596389,10.54,23.03,19.13,-2.24,10.74,11.67,54.59,71.0,1164631.27,-1.24,-0.85,0.2,0.23,0.91,0,-2.01,-217330,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SDOW,SDOW,15.66,10508804,15.64,66.91,56.79,0.58,15.74,17.23,49.0,90.19,2190018.0,0.0,0.06,-0.24,-0.34,0.58,0,-1.45,-191872,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
NASDAQ:TQQQ,TQQQ,63.4,52185855,63.35,49.33,41.52,-1.23,63.33,75.79,52.32,35.16,14698766.8,-3.74,-3.42,-0.2,0.24,0.8,0,-0.92,-399192,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:TECL,TECL,77.9,1606252,77.8,45.09,37.39,-1.13,77.51,97.96,51.82,37.44,222949.8,-6.56,-5.95,0.83,1.43,0.79,0,-0.79,-9097,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:QLD,QLD,91.35,2138458,91.27,54.43,45.79,-0.78,91.24,102.25,53.15,42.86,348591.6,-3.26,-2.93,-0.18,0.27,0.62,0,-0.57,-58437,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SPXS,SPXS,7.9,30723422,7.91,49.66,54.89,0.74,7.93,9.09,48.3,59.1,1730147.4,0.15,0.13,-0.05,-0.11,0.61,0,-0.23,-635130,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SPXU,SPXU,28.99,4822499,29.01,44.48,49.47,0.7,29.09,33.36,48.55,68.03,584895.65,0.54,0.45,-0.18,-0.41,0.49,0,-0.22,-9868,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SDS,SDS,23.28,7538295,23.28,52.35,53.01,0.52,23.33,25.56,48.62,76.08,850814.16,0.3,0.26,-0.09,-0.2,0.61,0,-0.13,-68247,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:UPRO,UPRO,74.22,3886017,74.2,47.59,45.59,-0.72,73.94,82.97,51.78,28.76,721492.62,-1.91,-1.8,0.42,0.94,0.77,0,0.11,-19312,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SSO,SSO,81.31,1252568,81.27,45.88,40.48,-0.45,81.09,87.26,51.91,20.15,238401.21,-1.29,-1.18,0.36,0.73,0.41,0,0.14,-27618,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SPXL,SPXL,141.01,2311829,141.0,51.23,51.26,-0.73,140.52,157.68,51.36,28.56,469579.95,-3.65,-3.44,0.84,1.81,0.49,0,0.14,-32720,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:DRIP,DRIP,10.69,1236695,10.69,82.61,83.57,0.14,10.74,11.86,48.24,73.03,52060.3,0.33,0.33,-0.08,-0.09,0.77,0,0.28,-36704,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:DUST,DUST,6.36,12243357,6.38,34.48,42.15,-0.63,6.39,7.11,42.18,64.24,321917.76,-0.08,-0.07,0.14,0.15,0.86,0,0.32,-148121,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:QID,QID,40.88,4114188,40.9,44.67,55.79,0.83,40.93,46.5,46.94,59.35,608847.64,1.13,0.94,0.08,-0.12,0.5,0,0.59,-14769,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:TECS,TECS,6.48,9547766,6.49,55.26,60.84,1.24,6.53,8.42,48.12,87.7,498755.07,0.35,0.26,-0.07,-0.14,0.58,0,0.62,-242408,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
NASDAQ:SQQQ,SQQQ,8.96,131226162,8.98,49.16,57.03,1.35,8.98,10.87,50.47,47.24,5032920.77,0.35,0.29,0.03,-0.04,0.71,0,0.9,-2631755,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:TMF,TMF,58.38,6837228,58.39,54.4,48.0,0.17,58.35,60.77,51.56,64.55,1338711.78,1.45,1.8,1.06,1.16,0.7,0,1.01,-89305,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:UDOW,UDOW,82.02,2017477,82.16,29.56,43.47,-0.59,81.45,90.91,51.0,9.48,647304.93,-0.43,-0.79,1.2,1.66,0.53,0,1.55,-1429,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:TWM,TWM,10.73,2426092,10.73,58.0,51.78,1.04,10.69,11.49,53.03,85.07,687589.13,-0.05,0.09,0.17,0.11,0.49,0,2.48,-23632,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SCO,SCO,16.93,1008529,16.85,93.32,91.11,1.8,16.67,18.45,41.72,76.34,89728.47,0.32,0.21,0.42,0.39,0.56,0,2.67,-17618,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
NASDAQ:NVD,NVD,2.06,34597035,2.06,50.32,58.1,0.98,2.09,3.01,43.66,66.53,253293.14,0.04,-0.01,-0.04,-0.08,0.76,0,2.75,-188104,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:TZA,TZA,17.06,12831166,17.03,61.15,55.12,1.61,16.91,18.79,52.29,78.48,2572306.8,-0.17,0.16,0.43,0.25,0.45,0,3.58,-51268,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:SOXS,SOXS,26.17,47050329,26.19,63.49,68.06,2.19,26.22,36.22,46.81,65.85,4345894.88,1.88,1.43,0.46,0.05,0.9,0,4.06,-194384,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:LABD,LABD,6.48,10551348,6.48,36.0,35.26,1.17,6.44,7.17,52.25,65.38,706150.55,-0.12,-0.04,0.21,0.11,0.71,0,4.27,-164734,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
AMEX:YANG,YANG,9.5,4309761,9.49,71.8,73.6,0.9,9.4,10.03,48.41,44.6,114475.0,0.28,0.23,0.6,0.61,0.83,0,4.51,-49627,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
NASDAQ:TSLZ,TSLZ,19.49,1903656,19.54,61.48,73.29,1.89,19.13,22.11,45.07,50.96,199694.54,-0.55,0.03,1.44,1.14,0.63,0,7.56,-3477,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-40
